排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2708195	热	2020-04-11T13:22:28.176613
2	28岁N号房会员自杀身亡	2133717	新	2020-04-11T13:22:28.176793
3	一家五口疫情高发期出国旅游两人确诊	1979811		2020-04-11T13:22:28.176939
4	刘德海去世	1856971	热	2020-04-11T13:22:28.177080
5	密室大逃脱	1680064	新	2020-04-11T13:22:28.177239
6	任嘉伦411生日快乐	1462669	荐	2020-04-11T13:22:28.177393
7	蒙古国赠送的3万只羊正加紧贴春膘	1196963		2020-04-11T13:22:28.177546
8	武磊身体状况已极大改善	952796	新	2020-04-11T13:22:28.177676
9	半个月后才知道妈妈援鄂	950598		2020-04-11T13:22:28.177827
10	武汉市民排长队坐地铁	808765	新	2020-04-11T13:22:28.177954
11	张文宏称疫苗研发最快要1年以后	796633		2020-04-11T13:22:28.178105
12	姚弛分享童年遭遇	740271		2020-04-11T13:22:28.178225
13	中国向蒙古国紧急援助49万只口罩	736556	新	2020-04-11T13:22:28.178346
14	武汉市民回应拍邻居窗帘两个月	587397		2020-04-11T13:22:28.178499
15	武汉新冠肺炎8位百岁以上患者7位出院	563392		2020-04-11T13:22:28.178620
16	张文宏给学生家长提个醒	540041		2020-04-11T13:22:28.178741
17	杨幂邓伦拥抱	535459		2020-04-11T13:22:28.178859
18	如果你长期不换头像	531934	新	2020-04-11T13:22:28.178980
19	我妈和我买菜的区别	522568	新	2020-04-11T13:22:28.179132
20	穿出来的女团风	518096		2020-04-11T13:22:28.179284
21	妹妹接哥哥放学被哥哥拎起来了	514387		2020-04-11T13:22:28.179405
22	香港新增11例确诊病例	510276	新	2020-04-11T13:22:28.179524
23	南水北调工地挖出炸弹	443289		2020-04-11T13:22:28.179678
24	三大运营商年内上线5G消息	441014	新	2020-04-11T13:22:28.179798
25	天空之城稻城	419899		2020-04-11T13:22:28.179951
26	原来蜗牛这样吃东西	408730		2020-04-11T13:22:28.180072
27	学生在家做菜取古风菜名	350777	新	2020-04-11T13:22:28.180207
28	扎好丸子头需要趁其不备	337689		2020-04-11T13:22:28.180363
29	叶问96岁弟子染新冠逝世	332076		2020-04-11T13:22:28.180483
30	俄罗斯将驱逐150万中国公民系谣言	318395		2020-04-11T13:22:28.180603
31	纽约市长回应无人岛埋尸	307237		2020-04-11T13:22:28.180723
32	高三学生拒交手机被老师扇耳光	297758		2020-04-11T13:22:28.180841
33	剑桥大学	290822		2020-04-11T13:22:28.180963
34	当追星女孩做了妈妈后	272240	新	2020-04-11T13:22:28.181083
35	特朗普签令惩罚拒绝本国公民离美国家	258610		2020-04-11T13:22:28.181232
36	钟南山称大城市境外输入清零不现实	257602		2020-04-11T13:22:28.181351
37	体育老师能有多卑微	250201		2020-04-11T13:22:28.181470
38	低脂爆浆酸奶吐司	242536	新	2020-04-11T13:22:28.181588
39	韩国违反隔离者将佩戴电子手环	239913	新	2020-04-11T13:22:28.181738
40	汉舞丽人行原版MV	239879	新	2020-04-11T13:22:28.181887
41	你和父母25岁的区别	239617	新	2020-04-11T13:22:28.182037
42	内蒙古满洲里开建备用医院	239311	新	2020-04-11T13:22:28.182185
43	高数可以有多难	238914	新	2020-04-11T13:22:28.182335
44	放风筝等级表	238651	新	2020-04-11T13:22:28.182484
45	长江珠江流域近期或发生较重汛情	238449	新	2020-04-11T13:22:28.182633
46	外派出差返回后隔离期被开除	238358	新	2020-04-11T13:22:28.182784
47	美军安慰号3名船员新冠检测阳性	238063	新	2020-04-11T13:22:28.182934
48	大熊猫幼仔绳子绕颈窒息死亡	237873		2020-04-11T13:22:28.183084
49	新冠肺炎重症患者人均治疗费用超15万	223377		2020-04-11T13:22:28.183201
50	保护中心回应熊猫禄禄仔死亡	187304	新	2020-04-11T13:22:28.183320
