排名	关键词	热度	特征	时间
1	王子文高铁踩桌板	2407305	新	2019-12-19T02:42:01.115065
2	地震时幼儿园老师抓起娃就跑	2245432	新	2019-12-19T02:42:01.115200
3	阿玛尼405G	2239342	荐	2019-12-19T02:42:01.115311
4	17岁的周冬雨	2229404	新	2019-12-19T02:42:01.115425
5	郑爽张恒公司1个月前停运	2063372	热	2019-12-19T02:42:01.115529
6	香港取消跨年烟花汇演	1358918	新	2019-12-19T02:42:01.115633
7	学霸寝室6人获15个名校offer	1184034		2019-12-19T02:42:01.115736
8	韩国国务总理秘书室突遭搜查	1168049		2019-12-19T02:42:01.115820
9	农历小年火车票	1105467		2019-12-19T02:42:01.115902
10	漠河冻梨变铁锤	1100361	新	2019-12-19T02:42:01.115985
11	郭碧婷想生三个宝宝	1038822	热	2019-12-19T02:42:01.116088
12	C罗滞空头球	1015452		2019-12-19T02:42:01.116192
13	鼠年纪念币	981970		2019-12-19T02:42:01.116275
14	第二次也很美 王蕾	933860		2019-12-19T02:42:01.116356
15	自拍多了可能会生病	871044		2019-12-19T02:42:01.116438
16	俞灏明演朱亚文叔叔	858592	热	2019-12-19T02:42:01.116519
17	有个长得特别好看的女朋友	827926	新	2019-12-19T02:42:01.116620
18	人类自然寿命是38岁	785262	新	2019-12-19T02:42:01.116723
19	庆余年	549085		2019-12-19T02:42:01.116823
20	女生腿好看是怎样一种体验	498486		2019-12-19T02:42:01.116907
21	汤唯演技	492161		2019-12-19T02:42:01.116988
22	有个微胖女友是什么感受	482987	新	2019-12-19T02:42:01.117069
23	深圳地铁	359034	新	2019-12-19T02:42:01.117175
24	冒充易烊千玺诈骗庭审现场	338998		2019-12-19T02:42:01.117278
25	腾讯年会	296902		2019-12-19T02:42:01.117359
26	乔欣红色吊带裙	293809		2019-12-19T02:42:01.117439
27	吴宣仪直拍	265574		2019-12-19T02:42:01.117520
28	3名英国女议员带宝宝宣誓入职	261414	新	2019-12-19T02:42:01.117604
29	澳门	242307		2019-12-19T02:42:01.117706
30	长相和身材哪个更重要	231660		2019-12-19T02:42:01.117788
31	宋轶黑色水纹长裙	223686		2019-12-19T02:42:01.117873
32	孙燕姿逆光	221196		2019-12-19T02:42:01.117966
33	因为胖听过最伤人的话	210459	新	2019-12-19T02:42:01.118076
34	北京飞碟云	205872	新	2019-12-19T02:42:01.118193
35	13名被困矿工靠一盒剩饭撑到获救	203627		2019-12-19T02:42:01.118307
36	哈利波特演员重聚	203336	新	2019-12-19T02:42:01.118401
37	男子开奔驰路中转圈10分钟	202567	新	2019-12-19T02:42:01.118514
38	当追星女孩看到明星	202238	新	2019-12-19T02:42:01.118636
39	郑爽张恒分手	199064		2019-12-19T02:42:01.118749
40	最想安利的早餐	181451	新	2019-12-19T02:42:01.118840
41	李现侧脸	176518		2019-12-19T02:42:01.118952
42	女生所拥有的神奇天赋	168286		2019-12-19T02:42:01.119042
43	那一天大结局	162985		2019-12-19T02:42:01.119131
44	明年起饲料禁止添加抗生素	140231	新	2019-12-19T02:42:01.119220
45	最可爱的表白文案大赛	124182	新	2019-12-19T02:42:01.119331
46	新能源车退役电池达20万吨	102289	新	2019-12-19T02:42:01.119446
47	四川内江地震人员搜救基本结束	102270		2019-12-19T02:42:01.119558
48	你的快递张韶涵到了	102166		2019-12-19T02:42:01.119649
49	2019大国重器名场面	101903	新	2019-12-19T02:42:01.119741
50	猫在地心引力的研究上永无止境	101605		2019-12-19T02:42:01.119854
