排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4593858	新	2020-04-17T09:14:42.382322
2	武大95后女生联合国研讨会发言	1399147	新	2020-04-17T09:14:42.382492
3	P40超感知影像	1393915	荐	2020-04-17T09:14:42.382644
4	虞书欣直拍	1387773		2020-04-17T09:14:42.382788
5	烤肉用生菜包住是为了骗胃	1370527	新	2020-04-17T09:14:42.382901
6	女团妆的正确打开方式	1289901		2020-04-17T09:14:42.383040
7	金子涵MAMA直拍	1118570	新	2020-04-17T09:14:42.383155
8	双胞胎遇消防员手舞足蹈	1071280	新	2020-04-17T09:14:42.383292
9	是否取消今年经济社会发展目标设定	1055781		2020-04-17T09:14:42.383429
10	默克尔表示德国将全力支持世卫	750392		2020-04-17T09:14:42.383541
11	青你2小组对决公演直拍	679774		2020-04-17T09:14:42.383652
12	岳云鹏时尚大片	671462	新	2020-04-17T09:14:42.383764
13	Facebook将允许员工整个夏天在家办公	652105		2020-04-17T09:14:42.383900
14	广州疫情	603166	热	2020-04-17T09:14:42.384010
15	美国成立首个新冠病毒唾液检测点	497501	新	2020-04-17T09:14:42.384145
16	上班开会和关系最差的人坐一起	410731		2020-04-17T09:14:42.384324
17	视频通话截图里的对象	393631		2020-04-17T09:14:42.384454
18	杨紫刺绣毛衣	383675	新	2020-04-17T09:14:42.384580
19	特朗普自家度假村大裁员	382696	新	2020-04-17T09:14:42.384735
20	恋与制作人预告	380848	新	2020-04-17T09:14:42.384886
21	四川甘孜拍到猞猁清晰影像	366346		2020-04-17T09:14:42.385039
22	孔雪儿直拍	365271	新	2020-04-17T09:14:42.385162
23	75岁学霸奶奶自考大学	349329	新	2020-04-17T09:14:42.385313
24	武汉交通拥堵已恢复八成	327043	新	2020-04-17T09:14:42.385465
25	像驴但又不是真的驴	307721		2020-04-17T09:14:42.385618
26	N号房共犯长相	298899		2020-04-17T09:14:42.385741
27	周扬青短发	295865	热	2020-04-17T09:14:42.385862
28	演员布莱恩丹内利去世	290757		2020-04-17T09:14:42.386017
29	风味人间2	283883		2020-04-17T09:14:42.386138
30	世卫组织是如何反复提醒各国抗疫的	249809		2020-04-17T09:14:42.386258
31	长智齿能痛到什么程度	241926		2020-04-17T09:14:42.386378
32	李菁菁回应	239576		2020-04-17T09:14:42.386501
33	加拿大飞机紧急迫降高速公路	233188		2020-04-17T09:14:42.386621
34	各科老师点名的规律	219323	新	2020-04-17T09:14:42.386742
35	特朗普预计美疫情死亡人数将低于预期	202947		2020-04-17T09:14:42.386893
36	胡金秋受伤	199036	新	2020-04-17T09:14:42.387014
37	强风致切尔诺贝利禁区林火复燃	196553		2020-04-17T09:14:42.387164
38	重拍老照片	189187		2020-04-17T09:14:42.387285
39	庐山樱花	180743	新	2020-04-17T09:14:42.387405
40	超30万非洲人或因新冠疫情丧生	177330		2020-04-17T09:14:42.387554
41	让人印象深刻的影视铁三角	156845		2020-04-17T09:14:42.387675
42	绥芬河社区防控一线守夜人	149490	新	2020-04-17T09:14:42.387795
43	俄罗斯网友宅家Cos名画	148999		2020-04-17T09:14:42.387945
44	原来这就是涡轮增鸭	143469		2020-04-17T09:14:42.388064
45	青春有你	142647		2020-04-17T09:14:42.388201
46	300万法拉利360度漂移后100万没了	138185		2020-04-17T09:14:42.388328
47	里皮对于汉超表示遗憾	131673	新	2020-04-17T09:14:42.388449
48	山东新增2例本土确诊病例	131418		2020-04-17T09:14:42.388600
49	美国航母首名死亡舰员身份公开	129998		2020-04-17T09:14:42.388722
50	一季度GDP同比下降6.8%	127468		2020-04-17T09:14:42.388810
