排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1269009	沸	2020-01-17T17:49:22.272141
2	我国男性比女性多3049万	628070	沸	2020-01-17T17:49:22.272265
3	德云社封箱	591814	沸	2020-01-17T17:49:22.272366
4	锦衣之下	526034	沸	2020-01-17T17:49:22.272460
5	张子枫艺考分数	503323	沸	2020-01-17T17:49:22.272552
6	吴京把道具蛋糕给吃了	467182	沸	2020-01-17T17:49:22.272640
7	醉驾玛莎拉蒂司机庭审痛哭	466657		2020-01-17T17:49:22.272728
8	25名中国游客在尼泊尔车祸受轻伤	463881		2020-01-17T17:49:22.272799
9	康辉朱广权尼格买提群口相声	461954	沸	2020-01-17T17:49:22.272871
10	火箭少女要嗨森歌词	460677	沸	2020-01-17T17:49:22.272961
11	2月起海外中国公民护照全球通办	457947		2020-01-17T17:49:22.273048
12	华少收到恐吓快递	457074	热	2020-01-17T17:49:22.273129
13	文旅部取消9家饭店五星级资格	453741		2020-01-17T17:49:22.273236
14	eStar战胜FPX	452100		2020-01-17T17:49:22.273319
15	第二批国家集中采购药品平均降幅53%	450925		2020-01-17T17:49:22.273399
16	电影中国女排改名	448425	新	2020-01-17T17:49:22.273479
17	生理上感到最痛的一次经历	446416	新	2020-01-17T17:49:22.273579
18	花无缺上线	443553	新	2020-01-17T17:49:22.273680
19	你妈开始骂你了吗	443406	新	2020-01-17T17:49:22.273780
20	周震南新发型	398788	新	2020-01-17T17:49:22.273878
21	搜救犬去看病搜出冬眠小乌龟	344658	新	2020-01-17T17:49:22.273977
22	驻港部队军官轮换离港	323257	新	2020-01-17T17:49:22.274075
23	彭于晏吴世勋同框	303672		2020-01-17T17:49:22.274174
24	PDD	288225		2020-01-17T17:49:22.274253
25	张凯毅回来了	283746		2020-01-17T17:49:22.274331
26	其实2020年已经过完了	231401		2020-01-17T17:49:22.274410
27	区委书记大会上怒斥干部	199891		2020-01-17T17:49:22.274488
28	当敖丙看到金箍棒	184812		2020-01-17T17:49:22.274566
29	小年夜	177022		2020-01-17T17:49:22.274645
30	王哲林51分	168637	新	2020-01-17T17:49:22.274724
31	宝宝周岁宴姥姥做出花式馒头	159169		2020-01-17T17:49:22.274823
32	姜子牙终极预告	154270		2020-01-17T17:49:22.274902
33	北京2月2日婚姻登记预约	150088		2020-01-17T17:49:22.274981
34	女生有哪些奇妙的逻辑	131489	新	2020-01-17T17:49:22.275061
35	邓紫棋瞪裸纸象	117733		2020-01-17T17:49:22.275157
36	用到铁皮的彩妆	103446		2020-01-17T17:49:22.275237
37	寂寞的咖啡豆	85114		2020-01-17T17:49:22.275315
38	过年社交恐惧症	83155	新	2020-01-17T17:49:22.275388
39	压岁钱为什么只给小孩子	80162		2020-01-17T17:49:22.275478
40	泰国发现第二例新型冠状病毒肺炎患者	79596		2020-01-17T17:49:22.275549
41	公司年终奖发了个锤子	77720		2020-01-17T17:49:22.275621
42	迪丽热巴少女感脏辫	76749		2020-01-17T17:49:22.275691
43	锦衣之下改名大赛	72722		2020-01-17T17:49:22.275766
44	鞋子双肩包	70878		2020-01-17T17:49:22.275845
45	蔡徐坤想拜师学扔纸飞机	67518		2020-01-17T17:49:22.275923
46	央视网络春晚节目单	54084		2020-01-17T17:49:22.276002
47	如何看待套路索要红包	48899		2020-01-17T17:49:22.276082
48	过去和现在春节的差异	37435		2020-01-17T17:49:22.276161
49	太原破获2亿假茅台酒案	25566		2020-01-17T17:49:22.276252
50	外交部回应美国军舰过航台湾海峡	16974		2020-01-17T17:49:22.276332
