排名	关键词	热度	特征	时间
1	郑爽回归微博	635581	热	2019-12-31T20:35:29.479501
2	2020新年快乐	504164	沸	2019-12-31T20:35:29.479632
3	李现被机器人表白	487252	荐	2019-12-31T20:35:29.479739
4	吴亦凡脖子	483787	沸	2019-12-31T20:35:29.479846
5	假唱	421352	沸	2019-12-31T20:35:29.479950
6	谢娜的主持	380513	沸	2019-12-31T20:35:29.480052
7	2020图片	312824	沸	2019-12-31T20:35:29.480152
8	重庆解放碑跨年	308234		2019-12-31T20:35:29.480250
9	林郑月娥慰问香港警队	307334		2019-12-31T20:35:29.480331
10	宠爱	307183	沸	2019-12-31T20:35:29.480412
11	易烊千玺太A了	260001	沸	2019-12-31T20:35:29.480515
12	东方卫视跨年	150708		2019-12-31T20:35:29.480617
13	2020新年第一个愿望	143916		2019-12-31T20:35:29.480698
14	跨年文案	125593		2019-12-31T20:35:29.480779
15	浙江卫视跨年节目单	122205	热	2019-12-31T20:35:29.480859
16	肖战跳舞	119836	新	2019-12-31T20:35:29.480958
17	日本跨年	116090		2019-12-31T20:35:29.481057
18	广州塔跨年	102538		2019-12-31T20:35:29.481137
19	2020头像	86048		2019-12-31T20:35:29.481215
20	外滩跨年	83457		2019-12-31T20:35:29.481295
21	王一博水中唱跳	82247		2019-12-31T20:35:29.481374
22	一张照片告别2019	76615		2019-12-31T20:35:29.481453
23	貂蝉猫影幻舞	76124	新	2019-12-31T20:35:29.481532
24	我的跨年只是熬夜	66315		2019-12-31T20:35:29.481630
25	跨年最佳地点	54587		2019-12-31T20:35:29.481708
26	杨幂腾格尔王晨艺 野狼disco	54337	热	2019-12-31T20:35:29.481786
27	迪丽热巴 唱跳	54330		2019-12-31T20:35:29.481886
28	北京卫视跨年节目单	53896	新	2019-12-31T20:35:29.481965
29	荷兰没有改名	51036		2019-12-31T20:35:29.482073
30	寒山寺钟声	48431		2019-12-31T20:35:29.482163
31	花泽香菜汪苏泷有点甜	46877		2019-12-31T20:35:29.482243
32	张雨绮与壹心解约	46616		2019-12-31T20:35:29.482320
33	2020本命年	44823		2019-12-31T20:35:29.482397
34	元旦施行的新规	44450		2019-12-31T20:35:29.482474
35	红白歌会	44366		2019-12-31T20:35:29.482551
36	梁静茹唱分手快乐	43917		2019-12-31T20:35:29.482628
37	朱广权主持B站跨年	43835		2019-12-31T20:35:29.482715
38	悉尼烟花	43248		2019-12-31T20:35:29.482794
39	晚安短信计划	42668		2019-12-31T20:35:29.482873
40	2020新年签	41271		2019-12-31T20:35:29.482951
41	听林俊杰的串烧好过瘾	40571		2019-12-31T20:35:29.483028
42	张靓颖连唱8首歌	39129		2019-12-31T20:35:29.483105
43	最真实的跨年状态	36717		2019-12-31T20:35:29.483182
44	幼儿园小朋友用矿泉水桶当鼓	35175		2019-12-31T20:35:29.483261
45	新年表情包	32393		2019-12-31T20:35:29.483341
46	MBC歌谣大祭典	32143		2019-12-31T20:35:29.483420
47	山东高铁	26475		2019-12-31T20:35:29.483500
48	红白歌会 刘念	25627		2019-12-31T20:35:29.483577
49	元旦晚会表演踢木棍翻车	23773		2019-12-31T20:35:29.483655
50	亲爱的新年好	22951		2019-12-31T20:35:29.483732
