排名	关键词	热度	特征	时间
1	22岁感染科护士的手	5225125	新	2020-02-01T09:59:24.357757
2	武汉红十字会存在调拨不及时问题	2575443	新	2020-02-01T09:59:24.357935
3	苹果关闭大陆零售店至9日	2362004	热	2020-02-01T09:59:24.358086
4	8名警察牺牲在疫情防控一线	2159672	沸	2020-02-01T09:59:24.358235
5	央视记者采访武汉协和医院	1997664	沸	2020-02-01T09:59:24.358382
6	湖北暂停办理所有婚姻登记业务	1458273	新	2020-02-01T09:59:24.358525
7	李兰娟院士带队出发驰援武汉	1296796	新	2020-02-01T09:59:24.358667
8	湖北省红十字工作人员	1208088	沸	2020-02-01T09:59:24.358807
9	最新疫情地图	1099074	沸	2020-02-01T09:59:24.358949
10	湖南4岁最小患者出院	1092106		2020-02-01T09:59:24.359089
11	三亚100吨冬季瓜菜驰援武汉	989046		2020-02-01T09:59:24.359205
12	中国红十字会总会公布社会捐赠情况	860897		2020-02-01T09:59:24.359320
13	全明星致敬科比	857697		2020-02-01T09:59:24.359432
14	李兰娟提倡没毛病不要乱吃药	839098	热	2020-02-01T09:59:24.359541
15	总台记者探访武汉红十字会	838307	热	2020-02-01T09:59:24.359682
16	武汉动物园	817390		2020-02-01T09:59:24.359818
17	野味disco	809016		2020-02-01T09:59:24.359927
18	李文亮	800298		2020-02-01T09:59:24.360035
19	圣彼得堡体育馆坍塌	795233		2020-02-01T09:59:24.360143
20	刘亚仁声援武汉	747036		2020-02-01T09:59:24.360272
21	大娘买不到口罩坐动车哭了	701380	热	2020-02-01T09:59:24.360387
22	澳大利亚	695942		2020-02-01T09:59:24.360526
23	武汉你好吗	640729		2020-02-01T09:59:24.360638
24	昌平地震	559205		2020-02-01T09:59:24.360750
25	Lisa	530160	热	2020-02-01T09:59:24.360859
26	院方回应医护人员自制防护服不实	413292	新	2020-02-01T09:59:24.360997
27	红十字会	397556		2020-02-01T09:59:24.361133
28	海南2月24日前不得开学	396563		2020-02-01T09:59:24.361241
29	美国宣布进入公共卫生紧急状态	391699		2020-02-01T09:59:24.361350
30	陆勇	390526		2020-02-01T09:59:24.361460
31	黄冈实行市区人口出行管控	386005	新	2020-02-01T09:59:24.361568
32	锦衣之下预告	378726		2020-02-01T09:59:24.361707
33	老婆你的病人交给我请放心	340750	新	2020-02-01T09:59:24.361816
34	英国正式脱欧	318624		2020-02-01T09:59:24.361952
35	詹姆斯哭了	306974		2020-02-01T09:59:24.362059
36	疫情结束前不要和家人吵架	296516		2020-02-01T09:59:24.362170
37	越不出门越不想出门	274196		2020-02-01T09:59:24.362282
38	卫健委回应部分中成药可防治肺炎	271361	新	2020-02-01T09:59:24.362390
39	戴上口罩后的颜值变化	262273		2020-02-01T09:59:24.362527
40	重庆首例死亡病例	257315		2020-02-01T09:59:24.362637
41	滞留海外湖北籍同胞回国瞬间	255522		2020-02-01T09:59:24.362744
42	目前没有足够数据证实母胎传播	252063	新	2020-02-01T09:59:24.362854
43	9省物资直达武汉协和	251642	新	2020-02-01T09:59:24.362993
44	美国出现第7例新冠肺炎确诊病例	251363		2020-02-01T09:59:24.363132
45	利拉德	208304		2020-02-01T09:59:24.363242
46	张文宏的公开课	204427		2020-02-01T09:59:24.363364
47	湖人主场致敬科比	173850		2020-02-01T09:59:24.363493
48	武警官兵急运黄冈医疗物资	173790		2020-02-01T09:59:24.363618
49	无聊到极致是种什么体验	173780		2020-02-01T09:59:24.363742
50	隐瞒发热症状被立案侦查	173622		2020-02-01T09:59:24.363865
