排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	3773347	新	2020-01-10T09:46:58.091029
2	朱丹工作室声明	1929148	热	2020-01-10T09:46:58.091132
3	新年没纹题	1880818	荐	2020-01-10T09:46:58.091218
4	张东健朱镇模聊天截图	1392146	新	2020-01-10T09:46:58.091301
5	迪丽热巴生图	1390434	新	2020-01-10T09:46:58.091381
6	香港41名公务员因涉非法公众活动被捕	1157425	新	2020-01-10T09:46:58.091460
7	列车员把化妆品当药品卖	993557	新	2020-01-10T09:46:58.091540
8	芯片美甲	505718	新	2020-01-10T09:46:58.091619
9	李子柒方否认年收入1.6亿	477986	沸	2020-01-10T09:46:58.091699
10	鹿晗加盟天霸俱乐部	475916		2020-01-10T09:46:58.091778
11	国家最高科学技术奖	438231	沸	2020-01-10T09:46:58.091842
12	西安老人住院子女最多可休20天	436540		2020-01-10T09:46:58.091921
13	电影亲爱的原型仍在寻子	435068		2020-01-10T09:46:58.091985
14	微博之夜阵容	432715		2020-01-10T09:46:58.092048
15	杨超越古装动图	431269		2020-01-10T09:46:58.092111
16	奇异博士2导演退出	429010		2020-01-10T09:46:58.092182
17	92岁爷爷娶78岁奶奶	427504	新	2020-01-10T09:46:58.092251
18	iPhone将能无信号求救	426584		2020-01-10T09:46:58.092330
19	小雏菊配饰	423384	新	2020-01-10T09:46:58.092394
20	林书豪晒总冠军戒指	422789	新	2020-01-10T09:46:58.092472
21	葡萄耳环	393305	新	2020-01-10T09:46:58.092550
22	医生声东击西式采血	388749	新	2020-01-10T09:46:58.092628
23	朱丹 天下我最棒	353218	热	2020-01-10T09:46:58.092705
24	俄女主播直播被女儿打断	284013		2020-01-10T09:46:58.092782
25	全球四分之三手机产自中国	268890		2020-01-10T09:46:58.092846
26	综艺感胜过明星本人的父母	268533		2020-01-10T09:46:58.092909
27	母亲遗弃自闭症儿子警方决定不起诉	247229	新	2020-01-10T09:46:58.092972
28	特朗普建议中东加入北约	244973		2020-01-10T09:46:58.093051
29	宋茜韩网生图	233578		2020-01-10T09:46:58.093114
30	婚后一定要回男方家过年吗	213222		2020-01-10T09:46:58.093183
31	广州到底有多美	212699		2020-01-10T09:46:58.093255
32	胜利被申请拘捕令	206514		2020-01-10T09:46:58.093327
33	将夜2预告	191258		2020-01-10T09:46:58.093398
34	东莞医护野狼Disco	181465	新	2020-01-10T09:46:58.093469
35	故宫公布春节开放时间	181335		2020-01-10T09:46:58.093557
36	明星采访名场面	178486		2020-01-10T09:46:58.093628
37	假甜女孩是什么样	173125		2020-01-10T09:46:58.093698
38	奥地利最美小镇呼吁游客少来	164244		2020-01-10T09:46:58.093768
39	因为哪个角色追了整部剧	158999		2020-01-10T09:46:58.093838
40	2020春运第一天	158355		2020-01-10T09:46:58.093909
41	澳专家30年前预测到山火危机	154376		2020-01-10T09:46:58.093979
42	日本富豪白送十亿日元给粉丝	148321		2020-01-10T09:46:58.094050
43	火箭军军犬也逃不过考试	143758	新	2020-01-10T09:46:58.094120
44	广东一居民楼起火困住一家5口	143123	新	2020-01-10T09:46:58.094208
45	猫爪袜子	141994	新	2020-01-10T09:46:58.094295
46	像极了春节放假前的你	140271	新	2020-01-10T09:46:58.094383
47	研究称喝绿茶比红茶长寿	138195	新	2020-01-10T09:46:58.094470
48	真正的喜欢是什么样子的	135542		2020-01-10T09:46:58.094558
49	刺杀小说家定档	135415		2020-01-10T09:46:58.094629
50	影视剧中好感爆棚的人设	128330		2020-01-10T09:46:58.094699
