排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3731774	沸	2020-02-13T11:10:06.797112
2	6毛进价口罩卖1元被罚将重启调查	3000848	新	2020-02-13T11:10:06.797214
3	小米10	2240886	荐	2020-02-13T11:10:06.797281
4	出院病人10%是重症危重症	1883256	热	2020-02-13T11:10:06.797346
5	比伯海莉婚礼视频	1785746	新	2020-02-13T11:10:06.797407
6	杨怡怀孕	1676631	沸	2020-02-13T11:10:06.797466
7	全国累计确诊新冠肺炎59804例	1323127		2020-02-13T11:10:06.797526
8	专家说疫苗研发还需要较长时间	944293	新	2020-02-13T11:10:06.797575
9	蒋超良不再担任湖北省委书记	901880	沸	2020-02-13T11:10:06.797632
10	湖北省继续延迟复工开学	901537		2020-02-13T11:10:06.797691
11	最高人民检察院依法对胡怀邦决定逮捕	900382		2020-02-13T11:10:06.797739
12	湖北省委主要负责同志职务调整	899113	热	2020-02-13T11:10:06.797786
13	王忠林	898206		2020-02-13T11:10:06.797844
14	重庆三代感染病例占比明显增高	898084		2020-02-13T11:10:06.797890
15	新冠肺炎主要传播途径尚未变化	896895		2020-02-13T11:10:06.797935
16	科比生前短信	895546	热	2020-02-13T11:10:06.797984
17	首尔市市长说现在该是报恩的时候了	895062	新	2020-02-13T11:10:06.798050
18	哪吒之象牙山降世	893538	新	2020-02-13T11:10:06.798114
19	昨天解除隔离今天就奔赴一线	892741		2020-02-13T11:10:06.798177
20	武汉巨响	891824	热	2020-02-13T11:10:06.798229
21	第一次见猫打石膏	890675		2020-02-13T11:10:06.798292
22	合照没有金泰亨	890535	新	2020-02-13T11:10:06.798342
23	小米	802694		2020-02-13T11:10:06.798405
24	羽绒服毛领拍照	711665		2020-02-13T11:10:06.798455
25	其实在家我能待到明年春节	692683		2020-02-13T11:10:06.798512
26	四川2月底前不开学	688162	新	2020-02-13T11:10:06.798564
27	汤圆煮成馒头	609447		2020-02-13T11:10:06.798627
28	当代年轻人的真实酒量	496345		2020-02-13T11:10:06.798677
29	令人羡慕的祖孙关系	473588		2020-02-13T11:10:06.798728
30	我本人的脑内小剧场	459729	新	2020-02-13T11:10:06.798778
31	俄罗斯境内两名确诊中国公民均已出院	454426		2020-02-13T11:10:06.798843
32	疫情期间更不要抽烟	438538		2020-02-13T11:10:06.798895
33	没有姓名的登机牌	431617		2020-02-13T11:10:06.798948
34	光良50岁	399665		2020-02-13T11:10:06.798998
35	伊朗雪崩致多人死亡	379773		2020-02-13T11:10:06.799049
36	一位执着对自己父母挥手的小女孩	338192	新	2020-02-13T11:10:06.799099
37	今年的情人节都是异地恋	335948		2020-02-13T11:10:06.799163
38	德国不禁用华为5G	299274		2020-02-13T11:10:06.799218
39	情人节超甜文案大赛	279049	新	2020-02-13T11:10:06.799269
40	李宇春复古油头	242262	新	2020-02-13T11:10:06.799331
41	火神山医院首批7名患者治愈出院	235581	新	2020-02-13T11:10:06.799400
42	中国女足 澳大利亚女足	235557	新	2020-02-13T11:10:06.799463
43	吃货的钱都去哪了	235091	新	2020-02-13T11:10:06.799526
44	全国180个医疗队支援湖北	234463	新	2020-02-13T11:10:06.799588
45	临床诊断病例是什么	234167	新	2020-02-13T11:10:06.799651
46	任嘉伦 时尚芭莎封面	233597	新	2020-02-13T11:10:06.799714
47	片场可以有多欢乐	233068		2020-02-13T11:10:06.799783
48	王一博 时装男士3月封面	232810		2020-02-13T11:10:06.799833
49	运31吨酒精到武汉	232371		2020-02-13T11:10:06.799883
50	日本钻石公主号累计确诊218例	232166		2020-02-13T11:10:06.799933
