排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1288124		2020-03-23T23:59:53.191632
2	美国确诊新冠肺炎超3.5万例	514867		2020-03-23T23:59:53.191781
3	美股	372045		2020-03-23T23:59:53.191904
4	易烊千玺ins	363041		2020-03-23T23:59:53.192039
5	N号房赵博士身份公开	328192		2020-03-23T23:59:53.192168
6	毕业生举报导师剽窃其论文发表	279788		2020-03-23T23:59:53.192312
7	全球两天取消4万个航班	240750		2020-03-23T23:59:53.192442
8	湖南16岁少女被囚禁地洞案宣判	209635		2020-03-23T23:59:53.192568
9	耿爽说美国贼喊捉贼把戏太拙劣	190154		2020-03-23T23:59:53.192692
10	江苏对所有入境人员集中医学观察14天	177043		2020-03-23T23:59:53.192816
11	奥运火炬传递方式改变	158077		2020-03-23T23:59:53.192938
12	留学生辗转回国入境那一刻哭了	158038		2020-03-23T23:59:53.193061
13	武大明年将举办医护人员赏樱专场	157914		2020-03-23T23:59:53.193183
14	苹果总市值跌破1万亿美元	157826		2020-03-23T23:59:53.193304
15	英国诊所向富人出售试剂盒	157647		2020-03-23T23:59:53.193424
16	意大利病亡率为什么这么高	157573		2020-03-23T23:59:53.193545
17	韩国公司500人坐私家车里开会	157434		2020-03-23T23:59:53.193666
18	泰国确诊数一周内增5倍	157422		2020-03-23T23:59:53.193787
19	狼殿下	157293		2020-03-23T23:59:53.193908
20	北方人到南方上大学	157110		2020-03-23T23:59:53.194032
21	特朗普	157053		2020-03-23T23:59:53.194153
22	可乐的隐藏喝法	156991		2020-03-23T23:59:53.194275
23	你认识的富二代都啥样	155298		2020-03-23T23:59:53.194398
24	法证先锋4	148438		2020-03-23T23:59:53.194518
25	PDD	145512		2020-03-23T23:59:53.194638
26	李佳琦直播	142226		2020-03-23T23:59:53.194759
27	人类幼崽迷惑行为	134257		2020-03-23T23:59:53.194879
28	春天最适合穿的风衣	106439		2020-03-23T23:59:53.195000
29	外国人在家办公的画风	94543		2020-03-23T23:59:53.195122
30	医护对着手机照片隔空喊话最想念的人	91372		2020-03-23T23:59:53.195242
31	有虎牙是怎样的体验	85454		2020-03-23T23:59:53.195363
32	釜山行2剧照	79521		2020-03-23T23:59:53.195483
33	留学生外出逛街未戴口罩抵京后确诊	74034		2020-03-23T23:59:53.195604
34	塞尔维亚总统3年前赞中国是好朋友	73267		2020-03-23T23:59:53.195725
35	湖北荆州火车站即将恢复使用	72887		2020-03-23T23:59:53.195844
36	我的学习现状	67156		2020-03-23T23:59:53.195963
37	美联储	64902		2020-03-23T23:59:53.196084
38	iG输了	63388		2020-03-23T23:59:53.196222
39	襄阳发现1例输入无症状感染者	60666		2020-03-23T23:59:53.196330
40	三大运营商宣布整改	59016		2020-03-23T23:59:53.196417
41	女生买东西时的逻辑	57123		2020-03-23T23:59:53.196503
42	上海首例哄抬口罩价格案宣判	52028		2020-03-23T23:59:53.196584
43	刘真的最后一条微博	50876		2020-03-23T23:59:53.196665
44	白岩松连线中国赴国外抗疫专家	42983		2020-03-23T23:59:53.196746
45	宿舍里最难理解的方言	41555		2020-03-23T23:59:53.196828
46	当前全国本土疫情传播基本阻断	40005		2020-03-23T23:59:53.196910
47	边伯贤为N号房事件发声	37253		2020-03-23T23:59:53.196991
48	中国愿向有需要国家地区提供中医药援助	37034		2020-03-23T23:59:53.197072
49	泰安	34284		2020-03-23T23:59:53.197154
50	武汉大学生愈后献血浆救人	18178		2020-03-23T23:59:53.197236
