排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	468443	沸	2019-12-29T19:12:12.544512
2	央视曝光考研作弊利益链	356721	沸	2019-12-29T19:12:12.544588
3	爱的迫降 虐	338078	沸	2019-12-29T19:12:12.544650
4	肖战张韶涵 Faded	333053	沸	2019-12-29T19:12:12.544710
5	男友晒陈乔恩近照	274209	热	2019-12-29T19:12:12.544769
6	韩国瑜	200706		2019-12-29T19:12:12.544827
7	荷兰要改名	188985	沸	2019-12-29T19:12:12.544874
8	医院辟谣未对杀医者家属免费治疗	183124	沸	2019-12-29T19:12:12.544932
9	敦煌上演不倒翁版飞天秀	182018		2019-12-29T19:12:12.544990
10	王一博等赵丽颖	181286	沸	2019-12-29T19:12:12.545037
11	6万辆共享单车挤爆两大停车场	181156		2019-12-29T19:12:12.545095
12	北方多地将在瑟瑟发抖中结束2019年	177773		2019-12-29T19:12:12.545141
13	周琦受伤	174980		2019-12-29T19:12:12.545188
14	MBC演艺大赏	170040		2019-12-29T19:12:12.545235
15	王源对海南天气的误解	169487		2019-12-29T19:12:12.545281
16	2019我国离婚数量或再创新高	169461		2019-12-29T19:12:12.545328
17	想见你	169342		2019-12-29T19:12:12.545374
18	我们的歌	150054		2019-12-29T19:12:12.545419
19	化妆的力量到底有多大	146979		2019-12-29T19:12:12.545465
20	孟美岐跳舞时把脚崴了	146432		2019-12-29T19:12:12.545511
21	天天向上	141872		2019-12-29T19:12:12.545558
22	精英律师	127602		2019-12-29T19:12:12.545604
23	女生眼中最土的行为	103413		2019-12-29T19:12:12.545650
24	森林里的鹅卵石	102298	新	2019-12-29T19:12:12.545697
25	郑爽学生装	98688		2019-12-29T19:12:12.545754
26	张若昀回应打过唇钉	92116		2019-12-29T19:12:12.545800
27	经济独立后才知道的事	69293		2019-12-29T19:12:12.545846
28	CGTN记者揭西方涉疆涉恐双重标准	67620		2019-12-29T19:12:12.545892
29	你最想和谁一起跨年	66253		2019-12-29T19:12:12.545938
30	谭松韵牛角包造型	64164		2019-12-29T19:12:12.545984
31	姚晨饺子裙	58818		2019-12-29T19:12:12.546030
32	不建议朋友圈三天可见	52800		2019-12-29T19:12:12.546098
33	2025年社保卡将覆盖全国	43745		2019-12-29T19:12:12.546148
34	幼儿园过出养老院的气质	41876		2019-12-29T19:12:12.546196
35	李现丁宁互动	41554		2019-12-29T19:12:12.546243
36	周杰伦深圳演唱会	41131		2019-12-29T19:12:12.546291
37	吃火锅时最low的行为	40603		2019-12-29T19:12:12.546338
38	富士山的雪	38210		2019-12-29T19:12:12.546386
39	最意难平的影视剧角色	36968		2019-12-29T19:12:12.546433
40	EXO演唱会	36943		2019-12-29T19:12:12.546480
41	边伯贤蓝发	36934		2019-12-29T19:12:12.546527
42	眼睛太大有什么烦恼	36751		2019-12-29T19:12:12.546574
43	父母姓氏加起来的名字	34711		2019-12-29T19:12:12.546621
44	2019年度最佳镜头合辑	33587		2019-12-29T19:12:12.546668
45	eStar赢了	32611		2019-12-29T19:12:12.546715
46	女生眼中的腿精	30081		2019-12-29T19:12:12.546763
47	阿森纳 切尔西	29656		2019-12-29T19:12:12.546810
48	18名新兵收到46份神秘盒饭	22638		2019-12-29T19:12:12.546856
49	爱的迫降	22293		2019-12-29T19:12:12.546904
50	少儿散打的爆笑打开方式	18720		2019-12-29T19:12:12.546951
