排名	关键词	热度	特征	时间
1	宁静否认改国籍	4070275	新	2020-03-08T14:23:03.952322
2	钟南山院士公布研究最新成果	2271329	新	2020-03-08T14:23:03.952442
3	海默弟弟 拍戏用的医用口罩快被偷光了	1305779		2020-03-08T14:23:03.952566
4	意大利又一大区主席感染新冠病毒	1169173	新	2020-03-08T14:23:03.952635
5	吴尊发文	1163855	热	2020-03-08T14:23:03.952751
6	剧星微博指数榜	1158266	荐	2020-03-08T14:23:03.952842
7	徐姑姑喜欢房似锦	1101751	新	2020-03-08T14:23:03.952924
8	泉州欣佳酒店曾连受三次行政处罚	1073046		2020-03-08T14:23:03.953005
9	给女孩	1058679	热	2020-03-08T14:23:03.953077
10	龙吟	1047390		2020-03-08T14:23:03.953179
11	朴宰范 扇耳光	968505	热	2020-03-08T14:23:03.953245
12	詹姆斯不满NBA准备空场比赛	679017		2020-03-08T14:23:03.953323
13	乔安娜	645115	热	2020-03-08T14:23:03.953392
14	纽约州长怒怼联邦政府	583497	新	2020-03-08T14:23:03.953470
15	陈梦 伊藤美诚	582699	新	2020-03-08T14:23:03.953549
16	孙杨外教离开中国游泳队	575796	热	2020-03-08T14:23:03.953628
17	房似锦救爷爷	571780	新	2020-03-08T14:23:03.953707
18	袁姗姗妈妈宅家广场舞	561456	新	2020-03-08T14:23:03.953785
19	科学家已亲试第一针新冠疫苗	559866	新	2020-03-08T14:23:03.953865
20	假闺蜜头像	549045	新	2020-03-08T14:23:03.953946
21	马云给20万女医护送礼物	544283	新	2020-03-08T14:23:03.954024
22	周迅惠英红赵雅芝女性色彩海报	536910	新	2020-03-08T14:23:03.954111
23	Uzi	534100	新	2020-03-08T14:23:03.954176
24	95岁老奶奶口红是必备品	531008		2020-03-08T14:23:03.954269
25	全网最暴躁的小猫	527187	新	2020-03-08T14:23:03.954336
26	罗晋	523486		2020-03-08T14:23:03.954417
27	陈立农妈妈	510624	新	2020-03-08T14:23:03.954482
28	意大利校园仅中国留学生戴口罩	489646		2020-03-08T14:23:03.954559
29	云南花农1600捧康乃馨送到金银潭	470068	新	2020-03-08T14:23:03.954627
30	729	370628		2020-03-08T14:23:03.954710
31	林俊杰做饼干	369701	新	2020-03-08T14:23:03.954774
32	张伟丽成功卫冕	340508		2020-03-08T14:23:03.954850
33	央视猫叫	319445		2020-03-08T14:23:03.954916
34	柏林上演千人游行	300030		2020-03-08T14:23:03.954983
35	泉州	295902		2020-03-08T14:23:03.955049
36	美国龙虾价格暴跌至四年最低	285373		2020-03-08T14:23:03.955113
37	朱一龙四月封面	270132	新	2020-03-08T14:23:03.955183
38	武汉11家方舱医院休舱	267364	新	2020-03-08T14:23:03.955272
39	英国大臣想为隔离者送货到家	256883		2020-03-08T14:23:03.955360
40	西班牙人	250339	新	2020-03-08T14:23:03.955429
41	河北女孩拍视频记录隔离生活	232704		2020-03-08T14:23:03.955505
42	安家预告	230686		2020-03-08T14:23:03.955575
43	北京防控实施一人一方案	229470	新	2020-03-08T14:23:03.955647
44	香港新增4例新冠肺炎	228001		2020-03-08T14:23:03.955727
45	武磊被换下	218817	新	2020-03-08T14:23:03.955795
46	保加利亚首次宣布新冠肺炎确诊病例	214233	新	2020-03-08T14:23:03.955873
47	申军良一家团圆	194787		2020-03-08T14:23:03.955955
48	方舱最后一夜留守患者读书度过	174754	新	2020-03-08T14:23:03.956024
49	新冠肺炎世界疫情形势	142064		2020-03-08T14:23:03.956102
50	比双心大赛	134197	新	2020-03-08T14:23:03.956178
