排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	744899	热	2020-01-10T18:53:41.728949
2	亲爱的客栈	466486	新	2020-01-10T18:53:41.729081
3	红旗H9	422573	荐	2020-01-10T18:53:41.729193
4	何赛穿裙子	361930	新	2020-01-10T18:53:41.729299
5	12306回应能否实现往返车票同时销售	355240	新	2020-01-10T18:53:41.729409
6	林书豪穿高以翔送的西服	325617	沸	2020-01-10T18:53:41.729513
7	用请回答1988打开乡村爱情	300930	沸	2020-01-10T18:53:41.729617
8	朱丹经纪人发长文	226642	热	2020-01-10T18:53:41.729719
9	国家最高科学技术奖	226253	沸	2020-01-10T18:53:41.729836
10	吴亦凡生图	226119	沸	2020-01-10T18:53:41.729956
11	李承铉泰迪卷	204190		2020-01-10T18:53:41.730072
12	山的那边真的有大海	196522		2020-01-10T18:53:41.730174
13	误杀票房破10亿	193314		2020-01-10T18:53:41.730275
14	泰国77头表演大象解开脚链	192068		2020-01-10T18:53:41.730368
15	王俊凯裤子是假两件	191352	热	2020-01-10T18:53:41.730459
16	烟台走失女大学生确认遇难	181484		2020-01-10T18:53:41.730572
17	挂科几率最高的科目	179736		2020-01-10T18:53:41.730664
18	播音员是怎么忍住不笑场的	178854		2020-01-10T18:53:41.730753
19	林珊珊见面会	178091		2020-01-10T18:53:41.730843
20	大明风华	174320		2020-01-10T18:53:41.730925
21	彭于晏 杭州	151159		2020-01-10T18:53:41.731007
22	上海银行	124544		2020-01-10T18:53:41.731089
23	医生处方开秋裤	123069		2020-01-10T18:53:41.731170
24	当代年轻人酒量	115117		2020-01-10T18:53:41.731257
25	孟美岐 齐刘海	114449		2020-01-10T18:53:41.731348
26	4256万元的大石瓢	110615	新	2020-01-10T18:53:41.731439
27	让成年人感到窒息的事	90868		2020-01-10T18:53:41.731546
28	徐峥想和娄烨合作	88563		2020-01-10T18:53:41.731635
29	特朗普建议中东加入北约	82234		2020-01-10T18:53:41.731718
30	为考研一年去图书馆1023次	81409		2020-01-10T18:53:41.731803
31	林宥嘉抽奖抽中阿信	80437		2020-01-10T18:53:41.731891
32	戈恩出逃被做成日本游戏	74979		2020-01-10T18:53:41.731977
33	半影月食	74499		2020-01-10T18:53:41.732066
34	操场埋尸案二审维持原判	68954		2020-01-10T18:53:41.732147
35	迪丽热巴生图	65822		2020-01-10T18:53:41.732263
36	超大长靴	53897		2020-01-10T18:53:41.732356
37	张东健朱镇模聊天截图	53019		2020-01-10T18:53:41.732439
38	南京将投放一千台AED设备	49945		2020-01-10T18:53:41.732536
39	因机票作废躲过坠机航班	49462		2020-01-10T18:53:41.732651
40	92岁爷爷娶78岁奶奶	48707		2020-01-10T18:53:41.732768
41	同一个世界同一个妈的原因	47720		2020-01-10T18:53:41.732885
42	母亲遗弃自闭症儿子警方决定不起诉	46983		2020-01-10T18:53:41.733001
43	3D鲨鱼卫衣	46763		2020-01-10T18:53:41.733118
44	魏传忠被控受贿超1.2亿	45726		2020-01-10T18:53:41.733234
45	医生声东击西式采血	43501		2020-01-10T18:53:41.733350
46	金钱高跟鞋	43371		2020-01-10T18:53:41.733466
47	小雏菊配饰	41921		2020-01-10T18:53:41.733583
48	列车员把化妆品当药品卖	37387		2020-01-10T18:53:41.733699
49	冰雪奇缘最美小镇	35878		2020-01-10T18:53:41.733816
50	消防员带23个证书奖章回家过年	29555		2020-01-10T18:53:41.733931
