排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	229870	热	2020-03-15T22:53:39.935184
2	张天爱的衣帽间	177515		2020-03-15T22:53:39.935320
3	北京昨新增泰国输入病例被立案调查	128260		2020-03-15T22:53:39.935412
4	德国将关闭与法国瑞士奥地利的边境	109632		2020-03-15T22:53:39.935500
5	宫蓓蓓和老公吵架	91794		2020-03-15T22:53:39.935586
6	天天向上	81281		2020-03-15T22:53:39.935686
7	小朋友你是否有很多问号的出处	69851		2020-03-15T22:53:39.935789
8	叶东烈找斯黛拉道歉	67523		2020-03-15T22:53:39.935885
9	小花生的盲僧	63425		2020-03-15T22:53:39.935979
10	西班牙一日增长2000例新冠肺炎	61142		2020-03-15T22:53:39.936074
11	怎样不提雪字描述雪很大	61019		2020-03-15T22:53:39.936166
12	英国超10万人签字呼吁政府积极防控	57493		2020-03-15T22:53:39.936284
13	充分体现到撤回的重要性	57484		2020-03-15T22:53:39.936377
14	房似锦断绝家庭关系	56662		2020-03-15T22:53:39.936466
15	邦尼人设	55886		2020-03-15T22:53:39.936561
16	娃娃脸女生颜值大赛	55328		2020-03-15T22:53:39.936653
17	安家	55305		2020-03-15T22:53:39.936746
18	荷兰累计确诊新冠肺炎1135例	54339		2020-03-15T22:53:39.936836
19	油菜花	52818		2020-03-15T22:53:39.936926
20	宿舍里发生的震惊事件	52740		2020-03-15T22:53:39.937017
21	邱晨	50467		2020-03-15T22:53:39.937107
22	孟鹤堂好可爱	38206		2020-03-15T22:53:39.937197
23	养宠物真的能缓解孤独吗	32861		2020-03-15T22:53:39.937287
24	北京小汤山医院所有医疗设备就位	31024		2020-03-15T22:53:39.937379
25	清零后医护接力展示空病房	29927		2020-03-15T22:53:39.937469
26	房似锦弟弟窝囊	29307		2020-03-15T22:53:39.937559
27	徐姑姑保护房似锦	27198		2020-03-15T22:53:39.937649
28	英国将自我隔离70岁以上老人	26902		2020-03-15T22:53:39.937741
29	挪威将寻求从中国进口医疗物资	25647		2020-03-15T22:53:39.937833
30	那些年在偶像剧里淋过的雨	25297		2020-03-15T22:53:39.937925
31	假如明天可以出行	24903		2020-03-15T22:53:39.938015
32	买过最无语的假货	24652		2020-03-15T22:53:39.938106
33	儿子重返酒店坍塌现场祭奠父亲	23942		2020-03-15T22:53:39.938197
34	联合国秘书长呼吁全球共同向新冠宣战	23419		2020-03-15T22:53:39.938289
35	西班牙全国民众阳台鼓掌感谢医护人员	23355		2020-03-15T22:53:39.938379
36	你是江苏队小可爱	22342		2020-03-15T22:53:39.938469
37	甘肃新增1例埃及输入病例	21405		2020-03-15T22:53:39.938559
38	被口罩封印住的颜值	21132		2020-03-15T22:53:39.938650
39	杨奇函	20959		2020-03-15T22:53:39.938741
40	俄军展示机械外骨骼战士	20572		2020-03-15T22:53:39.938832
41	潘贵雨气人	20336		2020-03-15T22:53:39.938921
42	当老师加了家长微信后	19413		2020-03-15T22:53:39.939013
43	宣美开微博	18099		2020-03-15T22:53:39.939103
44	广州报告首例境外输入病例	16174		2020-03-15T22:53:39.939193
45	多地查获不合格口罩一撕就烂	15273		2020-03-15T22:53:39.939284
46	盘点明星cos过的动漫形象	14979		2020-03-15T22:53:39.939374
47	宁津生院士逝世	14526		2020-03-15T22:53:39.939465
48	你眼中的最美小镇	14269		2020-03-15T22:53:39.939555
49	吉林确诊病例清零	14084		2020-03-15T22:53:39.939647
50	国航通报美国输入北京病例详情	10019		2020-03-15T22:53:39.939736
