排名	关键词	热度	特征	时间
1	张超道歉	2299078	热	2020-04-09T18:19:38.959015
2	拍摄虐猫视频大学生道歉	1592891	新	2020-04-09T18:19:38.959169
3	奥利奥粉了	1585367	荐	2020-04-09T18:19:38.959313
4	林小宅目标88斤	1404773	新	2020-04-09T18:19:38.959420
5	何炅一天给6个人送祝福	1346920	热	2020-04-09T18:19:38.959521
6	安崎模仿虞书欣	1234484		2020-04-09T18:19:38.959622
7	青春有你排名	1122940		2020-04-09T18:19:38.959709
8	赵英明老公买扫地机器人干家务	899976	新	2020-04-09T18:19:38.959793
9	芒果没必要加一个核在里面	845133	热	2020-04-09T18:19:38.959897
10	中方强烈谴责针对谭德塞的人身攻击	819079		2020-04-09T18:19:38.959999
11	囚犯在纽约无人岛埋葬尸体	816355		2020-04-09T18:19:38.960088
12	山东理工大学回应学生虐猫	815650	新	2020-04-09T18:19:38.960185
13	喻言排名15	704575		2020-04-09T18:19:38.960304
14	爱奇艺优酷等11家音视频平台被约谈	597473	热	2020-04-09T18:19:38.960389
15	冰糖炖雪梨大结局	539627		2020-04-09T18:19:38.960492
16	英国穿垃圾袋的3名护士均确诊	537662		2020-04-09T18:19:38.960580
17	南京警方就性侵养女案对话烟台警方	532736	新	2020-04-09T18:19:38.960666
18	乃万换发型	525562		2020-04-09T18:19:38.960770
19	炎亚纶发文	522253	热	2020-04-09T18:19:38.960855
20	辽宁舰	515127		2020-04-09T18:19:38.960953
21	薇娅直播	514635		2020-04-09T18:19:38.961035
22	深圳新增1万粤B车牌指标	510178		2020-04-09T18:19:38.961117
23	尼泊尔市民没戴口罩出门被关铁笼	476098		2020-04-09T18:19:38.961201
24	普华永道	438107		2020-04-09T18:19:38.961288
25	伊朗误饮酒精抗疫600余人死亡	398546		2020-04-09T18:19:38.961371
26	南宁地铁出现涉未成年人不良广告	386878		2020-04-09T18:19:38.961456
27	重生大结局	383235	新	2020-04-09T18:19:38.961544
28	冰糖炖雪梨彩蛋	373731	新	2020-04-09T18:19:38.961641
29	中牌烟灰	350789		2020-04-09T18:19:38.961738
30	仲菲菲微博评论	335698		2020-04-09T18:19:38.961818
31	人口300万以下城市全面取消落户限制	333034		2020-04-09T18:19:38.961901
32	影视剧里最难当的皇帝	329277		2020-04-09T18:19:38.961988
33	张新成发文告别黎语冰	293515		2020-04-09T18:19:38.962074
34	跨省跨境旅游暂不恢复	288746	新	2020-04-09T18:19:38.962158
35	外交部驳斥蓬佩奥污名化中国言论	282441		2020-04-09T18:19:38.962256
36	假如有部通往天堂的电话	280353	新	2020-04-09T18:19:38.962344
37	莫寒	253469		2020-04-09T18:19:38.962444
38	杭州湾跨海大桥上生了两只羊	234425		2020-04-09T18:19:38.962524
39	张文宏说解封后武汉或成最安全城市	229413		2020-04-09T18:19:38.962609
40	上海卫健委通报法航飞行员确诊	227465		2020-04-09T18:19:38.962697
41	口罩工人的手速能有多快	210150		2020-04-09T18:19:38.962784
42	原来模特这样拍照	209553		2020-04-09T18:19:38.962869
43	世卫总干事回应来自台湾的人身攻击	193977		2020-04-09T18:19:38.962952
44	广东开学时间	190913		2020-04-09T18:19:38.963039
45	山东多地下大雪	182686		2020-04-09T18:19:38.963121
46	王传君齐溪	181209		2020-04-09T18:19:38.963202
47	湖北荆州保护区内江豚增至21头	171588		2020-04-09T18:19:38.963284
48	做胃镜有多痛	167687		2020-04-09T18:19:38.963369
49	温网将得到1.41亿美元赔偿金	164905		2020-04-09T18:19:38.963451
50	清平乐	141335		2020-04-09T18:19:38.963537
