排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2434948	热	2020-03-29T10:54:41.135832
2	香港记者拿台湾问题碰瓷世卫组织	1531599		2020-03-29T10:54:41.136020
3	4月1日起入境韩国须隔离两周	1510040	新	2020-03-29T10:54:41.136144
4	赵小棠评价段小薇	1357192	热	2020-03-29T10:54:41.136282
5	孙杨上诉期限顺延	1354180	新	2020-03-29T10:54:41.136402
6	江苏6月起实行交房即发证	1168295	新	2020-03-29T10:54:41.136522
7	湖北荆门公布1例无症状感染者轨迹	986646	新	2020-03-29T10:54:41.136639
8	Amber为雪莉庆生	679829		2020-03-29T10:54:41.136754
9	美科学家称武汉绝不是新冠病毒源头	656864	热	2020-03-29T10:54:41.136849
10	雷神山医院部分医疗队撤离	639305	新	2020-03-29T10:54:41.136963
11	我国已进入汛期	597006		2020-03-29T10:54:41.137069
12	高三艺考生担心视频考试影响成绩	571807		2020-03-29T10:54:41.137154
13	石家庄女职工产假可休至娃满一周岁	571694	新	2020-03-29T10:54:41.137238
14	长歌行	552574		2020-03-29T10:54:41.137342
15	俄媒称英国女王侍从新冠病毒检测阳性	552435		2020-03-29T10:54:41.137426
16	汉堡王	552068		2020-03-29T10:54:41.137509
17	无人机问楼顶女孩要电话后续	551761	新	2020-03-29T10:54:41.137591
18	英国居民穿吉利服上街	551412	新	2020-03-29T10:54:41.137704
19	年龄最小的追星女孩	550959		2020-03-29T10:54:41.137826
20	泡面爆浆芝士鸡排	550910	新	2020-03-29T10:54:41.137914
21	河南郏县发现2例新冠肺炎阳性检测者	549716		2020-03-29T10:54:41.138019
22	厦门停止个人口罩预约	512868		2020-03-29T10:54:41.138101
23	狗熊怎么没点狗熊的样子	493851		2020-03-29T10:54:41.138184
24	钟南山张文宏敲响防控双重警钟	487910		2020-03-29T10:54:41.138266
25	申清	460747		2020-03-29T10:54:41.138348
26	长歌行开机路透	409870	新	2020-03-29T10:54:41.138432
27	全球多国禁止粮食出口	409220		2020-03-29T10:54:41.138535
28	美国一名婴儿感染新冠病毒后死亡	364331		2020-03-29T10:54:41.138618
29	阿联酋执行国家消毒计划	347000		2020-03-29T10:54:41.138700
30	一部剧带火的旅游胜地	346136		2020-03-29T10:54:41.138782
31	全球新冠肺炎确诊病例突破66万例	345314		2020-03-29T10:54:41.138864
32	31省区市新增45例确诊病例	344569		2020-03-29T10:54:41.138947
33	河南新增本土确诊病例轨迹公布	344519		2020-03-29T10:54:41.139040
34	朱婷被写进英国知名儿童读物	292228		2020-03-29T10:54:41.139131
35	减肥面包有多难吃	275540		2020-03-29T10:54:41.139225
36	张家界雾凇	254280	新	2020-03-29T10:54:41.139309
37	英国护士出门上班整条街为她鼓掌	232080		2020-03-29T10:54:41.139411
38	广东徐闻有片菠萝的海	229119		2020-03-29T10:54:41.139494
39	缅甸暂停所有外国人入境签证	228702	新	2020-03-29T10:54:41.139576
40	苏格兰事务大臣出现疑似症状	228640	新	2020-03-29T10:54:41.139684
41	防范本土病例零星散发和境外输入传播	228579	新	2020-03-29T10:54:41.139796
42	四川娱乐场所暂停营业	217209	新	2020-03-29T10:54:41.139906
43	北京境外输入病例数量居全国之首	215085	新	2020-03-29T10:54:41.140016
44	约翰逊确诊后远程主持会议	213899	新	2020-03-29T10:54:41.140125
45	汤姆汉克斯回美国后发声	213335		2020-03-29T10:54:41.140259
46	美国意大利西班牙确诊总和超28万例	211658		2020-03-29T10:54:41.140355
47	极限挑战	209584		2020-03-29T10:54:41.140481
48	漯河	203243		2020-03-29T10:54:41.140599
49	遭家暴20余年法院发保护令	202304		2020-03-29T10:54:41.140719
50	百余教师模拟学生进行开学演练	185916		2020-03-29T10:54:41.140837
