排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1812828	沸	2019-12-25T17:24:36.989853
2	李小龙女儿起诉真功夫餐饮	1671626	沸	2019-12-25T17:24:36.989928
3	再见平凡的圣诞	1637696	荐	2019-12-25T17:24:36.989990
4	浙江卫视跨年演唱会主题	1574682	沸	2019-12-25T17:24:36.990051
5	圣诞晚安短信	1178688	沸	2019-12-25T17:24:36.990144
6	遇见梦幻张艺兴	1173274	荐	2019-12-25T17:24:36.990206
7	向佐郭碧婷庆祝恋爱一周年	1161222	热	2019-12-25T17:24:36.990266
8	朱亚文太会了	1101178	沸	2019-12-25T17:24:36.990325
9	言冰云 一切为了大庆	894049	沸	2019-12-25T17:24:36.990394
10	文旅部回应广西大巴司机甩团	736234	新	2019-12-25T17:24:36.990453
11	圣诞礼物是一位男朋友	630781	沸	2019-12-25T17:24:36.990512
12	王倦谈言冰云	602487	沸	2019-12-25T17:24:36.990570
13	故宫吐宝鼠	409017	新	2019-12-25T17:24:36.990640
14	心疼栗娜	390797		2019-12-25T17:24:36.990699
15	日本宅男娶初音满1年	366373		2019-12-25T17:24:36.990746
16	朋友圈不能评论表情包了	344564	热	2019-12-25T17:24:36.990795
17	周琦罚球	326084	新	2019-12-25T17:24:36.990855
18	蔡徐坤感谢大厂工友	323360	新	2019-12-25T17:24:36.990924
19	张若昀圣诞vlog	309112		2019-12-25T17:24:36.990981
20	90后女生立遗嘱将房产留闺蜜	305962		2019-12-25T17:24:36.991027
21	陈情令特别版	295829		2019-12-25T17:24:36.991073
22	李纯掰手腕	281769	新	2019-12-25T17:24:36.991120
23	300万以下常住人口城市取消落户限制	267755		2019-12-25T17:24:36.991178
24	安倍晋三接受水均益专访	265053		2019-12-25T17:24:36.991225
25	95后全职妈妈占比八成	256016		2019-12-25T17:24:36.991271
26	亚马逊一条虚假好评116元	252000	新	2019-12-25T17:24:36.991317
27	日本组合岚担任中日亲善大使	246277	新	2019-12-25T17:24:36.991374
28	精英律师	246187	新	2019-12-25T17:24:36.991445
29	手撕渣男最爽的一次	245393		2019-12-25T17:24:36.991504
30	和对象确定关系的那天	217330		2019-12-25T17:24:36.991553
31	只生不养的父母该赡养吗	180026	新	2019-12-25T17:24:36.991601
32	霍思燕生产时大出血	179749		2019-12-25T17:24:36.991659
33	重庆坠楼者砸死2人系高三女生	179445		2019-12-25T17:24:36.991706
34	真爱至上	177205		2019-12-25T17:24:36.991752
35	iPhone XR成Q3最畅销智能机	165696		2019-12-25T17:24:36.991800
36	说唱歌手疯狂给贫民撒钱	153352		2019-12-25T17:24:36.991849
37	别人家男朋友的圣诞惊喜	147746		2019-12-25T17:24:36.991897
38	医生表示近视无法治愈	147108		2019-12-25T17:24:36.991943
39	蔡澜 评论已开放	136934		2019-12-25T17:24:36.991989
40	广东火灾夫妻俩为知名企业家	130489		2019-12-25T17:24:36.992036
41	圣诞文案	128745		2019-12-25T17:24:36.992082
42	2019SBS歌谣大战	123122		2019-12-25T17:24:36.992129
43	温州本科生买房打7折租房3折	120641		2019-12-25T17:24:36.992177
44	蔡徐坤 青你2制作人代表	112679		2019-12-25T17:24:36.992225
45	徐峥回应撞脸尼格买提	110969		2019-12-25T17:24:36.992273
46	圣诞节	110146		2019-12-25T17:24:36.992319
47	印花税	105432		2019-12-25T17:24:36.992366
48	节目方否认张韶涵参加创3	96010		2019-12-25T17:24:36.992413
49	丁彦雨航 五棵松	94418	新	2019-12-25T17:24:36.992460
50	Wendy彩排受伤	92476		2019-12-25T17:24:36.992519
