排名	关键词	热度	特征	时间
1	500万人离开武汉	4864657	沸	2020-01-26T18:16:44.583096
2	湖北省长表示痛心内疚自责	3062004	沸	2020-01-26T18:16:44.583207
3	武汉确诊病例可能再增加约1000例	2282062	沸	2020-01-26T18:16:44.583301
4	华南海鲜市场存在大量新冠病毒	2097336	沸	2020-01-26T18:16:44.583394
5	最新疫情地图	2027636	沸	2020-01-26T18:16:44.583484
6	9个月婴儿新型肺炎病例	1876902	沸	2020-01-26T18:16:44.583571
7	这19列车次车厢内有新型肺炎患者	1068515	沸	2020-01-26T18:16:44.583659
8	快乐大本营取消播出	1044192	热	2020-01-26T18:16:44.583749
9	北京大中小学幼儿园延期开学	1019024		2020-01-26T18:16:44.583837
10	万万没想到这个问题会成真	1010816	沸	2020-01-26T18:16:44.583909
11	武汉火神山医院第一间病房建成	925784	热	2020-01-26T18:16:44.583995
12	延假期 晚开学 少开会	866322	热	2020-01-26T18:16:44.584081
13	今晚没有白岩松对话钟南山	760059	热	2020-01-26T18:16:44.584168
14	全国确诊新型肺炎病例	741042	热	2020-01-26T18:16:44.584324
15	武汉协和医护人员临床症状得到控制	712451		2020-01-26T18:16:44.584414
16	散装江苏	711609	新	2020-01-26T18:16:44.584486
17	韩红更新捐款名单	709198		2020-01-26T18:16:44.584571
18	本草大药房	706052		2020-01-26T18:16:44.584642
19	叶问次子去世	704649		2020-01-26T18:16:44.584722
20	首座假期延长城市	702193	热	2020-01-26T18:16:44.584787
21	体会到了嫔妃们被禁足的滋味	596956	新	2020-01-26T18:16:44.584872
22	武汉市长戴口罩召开新闻发布会	533922	新	2020-01-26T18:16:44.584965
23	新相亲大会金鑫	467326	新	2020-01-26T18:16:44.585055
24	北大清华推迟春季开学时间	465689		2020-01-26T18:16:44.585146
25	过年坐个素月子	465591		2020-01-26T18:16:44.585219
26	青瓦台	449424		2020-01-26T18:16:44.585291
27	药店10倍价格卖口罩被查处	430254	新	2020-01-26T18:16:44.585363
28	宋茜演技	429628		2020-01-26T18:16:44.585453
29	无锡密切接触者拒不配合被强制隔离	415294		2020-01-26T18:16:44.585525
30	日本	402668		2020-01-26T18:16:44.585598
31	下一站是幸福	391744		2020-01-26T18:16:44.585670
32	让福建人试着说一句防护服	356157		2020-01-26T18:16:44.585742
33	北京市不封城	315996		2020-01-26T18:16:44.585814
34	武汉	314934		2020-01-26T18:16:44.585885
35	买10万只口罩租车运回家乡	295608		2020-01-26T18:16:44.585956
36	锦衣之下	291120		2020-01-26T18:16:44.586028
37	雷神山医院工人没谈报酬就赶到工地	283035		2020-01-26T18:16:44.586095
38	适当延长春节假期	274020		2020-01-26T18:16:44.586161
39	村官隐瞒4家属从武汉来被免职	261830		2020-01-26T18:16:44.586227
40	孟鹤堂周九良晋级	248895	新	2020-01-26T18:16:44.586293
41	丁凯乐	230554		2020-01-26T18:16:44.586373
42	内蒙古30吨马铃薯驰援武汉	221183		2020-01-26T18:16:44.586440
43	患者确诊前坐遍青岛所有地铁	216004		2020-01-26T18:16:44.586505
44	华为向武汉捐赠3000万	196069		2020-01-26T18:16:44.586570
45	葡萄干	179984		2020-01-26T18:16:44.586634
46	新相亲大会	171971	新	2020-01-26T18:16:44.586701
47	十四冬推迟	139232		2020-01-26T18:16:44.586790
48	费德勒 澳网	136412		2020-01-26T18:16:44.586861
49	香港迪士尼乐园及海洋公园暂停开放	136409		2020-01-26T18:16:44.586931
50	云南新增5例确诊病例	136406	新	2020-01-26T18:16:44.587003
