排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4383922	热	2020-04-04T02:48:09.010663
2	塞尔维亚总统发布会上3次感谢中国	3294417	新	2020-04-04T02:48:09.010820
3	全中国默哀三分钟	2224471	新	2020-04-04T02:48:09.010962
4	美国大选将于11月3日举行	1955588	新	2020-04-04T02:48:09.011099
5	天安门广场下半旗	1870193		2020-04-04T02:48:09.011230
6	全国性哀悼活动	1741663		2020-04-04T02:48:09.011334
7	纽约向全体市民发放免费三餐	1548200	新	2020-04-04T02:48:09.011437
8	意大利民防部发放抹布口罩	1213008		2020-04-04T02:48:09.011567
9	武汉商家1小时卖出数百碗热干面	911640		2020-04-04T02:48:09.011673
10	清明祭	910665	新	2020-04-04T02:48:09.011779
11	4月4日武汉市区车辆停止行驶3分钟	896215		2020-04-04T02:48:09.011909
12	贝索斯捐1亿美元为穷人提供食物	836384	新	2020-04-04T02:48:09.012014
13	学生放学扎堆校长大喇叭硬核喊话	580345		2020-04-04T02:48:09.012144
14	伦敦9天建成方舱医院	572976		2020-04-04T02:48:09.012273
15	给4.2万驰援医护拍肖像	567817		2020-04-04T02:48:09.012384
16	澳洲老人收到中国邻居分享的口罩	564724	新	2020-04-04T02:48:09.012489
17	你走后我知道了什么是思念	558184	新	2020-04-04T02:48:09.012620
18	头像	552933		2020-04-04T02:48:09.012750
19	张扣扣父亲清明给妻儿扫墓	549577		2020-04-04T02:48:09.012852
20	美国医院船千张床位仅收治了20名患者	545274	新	2020-04-04T02:48:09.012957
21	热干面一次买8碗	539069	新	2020-04-04T02:48:09.013088
22	卡梅伦恩师因新冠去世	534720	新	2020-04-04T02:48:09.013217
23	60名公安民警和35名辅警牺牲	527656	新	2020-04-04T02:48:09.013345
24	Steam	525744		2020-04-04T02:48:09.013474
25	王者荣耀停服一天	513555		2020-04-04T02:48:09.013576
26	鼓励房地产开发企业参与老旧小区改造	451870	新	2020-04-04T02:48:09.013679
27	法国总理呼吁民众复活节不要外出	436242	新	2020-04-04T02:48:09.013808
28	游戏停服	410101		2020-04-04T02:48:09.013937
29	春天很好只是很想你	403718	新	2020-04-04T02:48:09.014041
30	出口医疗器械质量存问题要立即停产	377893	新	2020-04-04T02:48:09.014170
31	安永称审计中发现瑞幸财务造假	338174	新	2020-04-04T02:48:09.014298
32	和平精英	304648		2020-04-04T02:48:09.014428
33	降半旗	294968	新	2020-04-04T02:48:09.014531
34	被外籍新冠患者咬伤护士首发声	284672		2020-04-04T02:48:09.014658
35	脏脏瀑布提拉米苏	276823		2020-04-04T02:48:09.014762
36	江歌母亲回应对刘鑫提起诉讼	273879		2020-04-04T02:48:09.014865
37	清华美院艺考取消艺术史论专业初选	258957		2020-04-04T02:48:09.014968
38	河南郭某鹏已被解除合同	221084		2020-04-04T02:48:09.015072
39	女团都在用的帽子搭配	220717		2020-04-04T02:48:09.015176
40	铭记英雄 缅怀同胞	201836	新	2020-04-04T02:48:09.015278
41	种一朵思念云	200543		2020-04-04T02:48:09.015407
42	武汉新增1例本土病例	196102	新	2020-04-04T02:48:09.015510
43	新冠肺炎如何攻陷全世界	195944		2020-04-04T02:48:09.015639
44	汉口北市场开市商户激动落泪	179199		2020-04-04T02:48:09.015742
45	超3800人参与西昌救火	178027	新	2020-04-04T02:48:09.015845
46	陪妹妹练琴的哥哥	177256		2020-04-04T02:48:09.015973
47	18省份最新开学时间	149754		2020-04-04T02:48:09.016077
48	CSGO国服将停服一天	149364		2020-04-04T02:48:09.016190
49	罗斯福号官兵送别舰长	147067		2020-04-04T02:48:09.016296
50	腾讯游戏停服一天	145222		2020-04-04T02:48:09.016400
