排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	386239		2020-03-08T23:38:05.005886
2	纽约iPhone11库存即将售罄	256456		2020-03-08T23:38:05.005999
3	马云给女医护花呗免息	247843	荐	2020-03-08T23:38:05.006091
4	合格口罩可吸附大量纸屑	215440		2020-03-08T23:38:05.006208
5	江达琳卫哲接吻	189154		2020-03-08T23:38:05.006296
6	天天向上	189100		2020-03-08T23:38:05.006381
7	宁静否认改国籍	189017		2020-03-08T23:38:05.006472
8	ICU病房医生16秒为病人换上人工肺	188946		2020-03-08T23:38:05.006560
9	白鹿原民俗村将被拆除	188837		2020-03-08T23:38:05.006650
10	纽约州长怒怼联邦政府	188778		2020-03-08T23:38:05.006735
11	钟南山院士公布研究最新成果	188670		2020-03-08T23:38:05.006820
12	徐姑姑喜欢房似锦	188534		2020-03-08T23:38:05.006905
13	德国拦截瑞士进口防护口罩	188442		2020-03-08T23:38:05.006990
14	樊振东	188393		2020-03-08T23:38:05.007073
15	完美关系	188294		2020-03-08T23:38:05.007155
16	武汉11家方舱医院休舱	188190		2020-03-08T23:38:05.007241
17	赵又廷高圆圆女儿	188136		2020-03-08T23:38:05.007326
18	05后公布恋情的方式	188084		2020-03-08T23:38:05.007421
19	处处旧	179829	新	2020-03-08T23:38:05.007501
20	韩国6名患者确诊前献过血	175351		2020-03-08T23:38:05.007600
21	天猫超市否认大数据杀熟	170572		2020-03-08T23:38:05.007680
22	给女孩	168130	热	2020-03-08T23:38:05.007763
23	张乘乘徐姑姑婚礼	166211		2020-03-08T23:38:05.007863
24	不勤洗床单被套有多可怕	135180		2020-03-08T23:38:05.007949
25	泰国演员TAE是欧阳娜娜干爹	128958		2020-03-08T23:38:05.008034
26	日本僧人赤身淋冷水为疫情祈愿	127317		2020-03-08T23:38:05.008117
27	女性生理卫生用品纳入疫情保障用品清单	88861		2020-03-08T23:38:05.008206
28	乳茶	88616		2020-03-08T23:38:05.008291
29	孟鹤堂演绎依萍失恋	80004		2020-03-08T23:38:05.008377
30	最难以接受的地方小吃	79608		2020-03-08T23:38:05.008461
31	欣佳酒店坍塌幸存者	68923		2020-03-08T23:38:05.008546
32	全网最暴躁的小猫	67047		2020-03-08T23:38:05.008631
33	武汉公交司机等医护到凌晨4点半	65219		2020-03-08T23:38:05.008717
34	宝钢	57329		2020-03-08T23:38:05.008809
35	意大利又一大区主席感染新冠病毒	54727		2020-03-08T23:38:05.008887
36	美国护士控诉美疾控中心	52922		2020-03-08T23:38:05.008982
37	周迅惠英红赵雅芝女性色彩海报	51782		2020-03-08T23:38:05.009065
38	罗晋	47967		2020-03-08T23:38:05.009150
39	医护人员唱着歌去方舱上最后一个夜班	42392		2020-03-08T23:38:05.009257
40	江达琳短发	41711		2020-03-08T23:38:05.009344
41	平底锅酸奶蛋糕	38223		2020-03-08T23:38:05.009432
42	马云给20万女医护送礼物	38089		2020-03-08T23:38:05.009515
43	科学家已亲试第一针新冠疫苗	35916		2020-03-08T23:38:05.009598
44	海默弟弟 拍戏用的医用口罩快被偷光了	33427		2020-03-08T23:38:05.009689
45	假闺蜜头像	32374		2020-03-08T23:38:05.009772
46	袁姗姗妈妈宅家广场舞	32145		2020-03-08T23:38:05.009860
47	Uzi	31998		2020-03-08T23:38:05.009948
48	房似锦救爷爷	30897		2020-03-08T23:38:05.010033
49	泉州	27759		2020-03-08T23:38:05.010120
50	林俊杰连线湖北一线护士歌迷	27136		2020-03-08T23:38:05.010204
