排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4555881	热	2020-04-04T06:50:38.070901
2	央行决定于4月对中小银行定向降准	2575979	新	2020-04-04T06:50:38.071072
3	2020已痛失13名院士	2208086	热	2020-04-04T06:50:38.071222
4	81192	1756763	新	2020-04-04T06:50:38.071363
5	武汉新增1例本土病例	1195791	热	2020-04-04T06:50:38.071501
6	全中国默哀三分钟	1107381	热	2020-04-04T06:50:38.071640
7	鸣笛	1080386	新	2020-04-04T06:50:38.071776
8	塞尔维亚总统发布会上3次感谢中国	999164		2020-04-04T06:50:38.071922
9	美国确诊病例超过27万	998251	热	2020-04-04T06:50:38.072050
10	愿山河无恙	986796		2020-04-04T06:50:38.072221
11	刘强东卸任京东法定代表人	983293	新	2020-04-04T06:50:38.072347
12	上海外滩52栋建筑集体下半旗	973785		2020-04-04T06:50:38.072502
13	航拍武汉长江大桥哀悼画面	964389		2020-04-04T06:50:38.072624
14	武汉天河机场已全面消杀	963650	新	2020-04-04T06:50:38.072745
15	欧盟对医疗物资暂免征收关税	950942	新	2020-04-04T06:50:38.072897
16	知乎崩了	948737	新	2020-04-04T06:50:38.073049
17	苹果向黑客发7.5万美元奖励	937375	新	2020-04-04T06:50:38.073201
18	张文宏称患者复阳不会传染人	932020	新	2020-04-04T06:50:38.073354
19	庆幸帮病人编辑好的遗言没有发出去	928438	新	2020-04-04T06:50:38.073508
20	柳叶刀主编倡议全球和中国一起志哀	910111	新	2020-04-04T06:50:38.073660
21	上海地铁默哀	896389		2020-04-04T06:50:38.073812
22	美国两周内1000万人丢掉了工作	877801		2020-04-04T06:50:38.073933
23	特朗普解释自己为何不戴口罩	816215		2020-04-04T06:50:38.074055
24	鲸落	801694		2020-04-04T06:50:38.074175
25	接触特朗普和彭斯的人都要检测	783898	新	2020-04-04T06:50:38.074295
26	特朗普禁止出口紧缺医用物资	707715		2020-04-04T06:50:38.074447
27	热干面一次买8碗	684175		2020-04-04T06:50:38.074568
28	新中国成立以来有636名消防员牺牲	622396		2020-04-04T06:50:38.074689
29	清明祭	606897		2020-04-04T06:50:38.074809
30	防空警报	605240		2020-04-04T06:50:38.074929
31	澳洲老人收到中国邻居分享的口罩	522766		2020-04-04T06:50:38.075049
32	默哀	515499		2020-04-04T06:50:38.075169
33	世卫警告勿急于解除封闭措施	458487		2020-04-04T06:50:38.075288
34	中国驻外使领馆下半旗志哀	389535		2020-04-04T06:50:38.075400
35	头像	383808		2020-04-04T06:50:38.075510
36	武汉市民拍摄降半旗	354288		2020-04-04T06:50:38.075620
37	春天很好只是很想你	350883		2020-04-04T06:50:38.075728
38	人民日报	347337		2020-04-04T06:50:38.075836
39	天安门广场下半旗	314586		2020-04-04T06:50:38.075944
40	央视新闻	296823		2020-04-04T06:50:38.076053
41	全国性哀悼活动	291430		2020-04-04T06:50:38.076160
42	31省区市新增新冠肺炎19例	287681	新	2020-04-04T06:50:38.076284
43	全球新冠肺炎确诊病例突破108万	287028	新	2020-04-04T06:50:38.076428
44	武汉市民江滩唱起国歌	286438	新	2020-04-04T06:50:38.076580
45	美国大选将于11月3日举行	286421		2020-04-04T06:50:38.076730
46	武汉长江大桥车辆停车鸣笛	259612	新	2020-04-04T06:50:38.076851
47	援鄂医疗队面朝武汉方向默哀	223485	新	2020-04-04T06:50:38.077003
48	纽约向全体市民发放免费三餐	219582		2020-04-04T06:50:38.077155
49	降半旗	196826		2020-04-04T06:50:38.077275
50	西昌森林火灾牺牲勇士追悼会	185021	新	2020-04-04T06:50:38.077394
