排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3965515	热	2020-03-09T04:50:39.309598
2	湖北除武汉外新增确诊新增疑似双清零	2282677	新	2020-03-09T04:50:39.309677
3	央视315晚会将延迟播出	2176750	新	2020-03-09T04:50:39.309740
4	具荷拉哥哥起诉母亲	2086964	新	2020-03-09T04:50:39.309801
5	科比一家超时空同框	1953751	热	2020-03-09T04:50:39.309861
6	刘亦菲生图	1617022		2020-03-09T04:50:39.309921
7	股市暴跌	1058212		2020-03-09T04:50:39.309973
8	葡萄牙总统因新冠疫情将主动接受隔离	981796		2020-03-09T04:50:39.310027
9	中国货轮遇海盗尼日利亚海军营救	900712	新	2020-03-09T04:50:39.310080
10	意大利确诊病例死亡率升至全球最高	878097		2020-03-09T04:50:39.310145
11	姜gary儿子的记忆力	831835		2020-03-09T04:50:39.310197
12	意大利大面积封城影响超千万人	831593		2020-03-09T04:50:39.310249
13	瑞士不再对轻症患者进行新冠病毒检测	829880	热	2020-03-09T04:50:39.310301
14	朝鲜发射不明飞行体	828960		2020-03-09T04:50:39.310365
15	民政部回应武汉小区造假事件	828275	新	2020-03-09T04:50:39.310416
16	高校通知学生6月返校直接毕业	826955		2020-03-09T04:50:39.310481
17	朴有天缓刑期间首开直播	825990	新	2020-03-09T04:50:39.310533
18	上网课划水的后果	825504	新	2020-03-09T04:50:39.310596
19	韩美娟曝被威胁	824492	热	2020-03-09T04:50:39.310660
20	开学	823524		2020-03-09T04:50:39.310724
21	日本一幼儿园拒绝停课	797622	新	2020-03-09T04:50:39.310775
22	王一博给妈妈做柚子鸡	783297		2020-03-09T04:50:39.310840
23	看一集就忘不了的男主角	717890	新	2020-03-09T04:50:39.310890
24	詹姆斯跪地救球	544947		2020-03-09T04:50:39.310954
25	被朋友放在心上的感觉真好	519689		2020-03-09T04:50:39.311004
26	河南宝泉景区拥挤不堪	518056		2020-03-09T04:50:39.311055
27	上海地铁	480101		2020-03-09T04:50:39.311106
28	异度侵入	398486		2020-03-09T04:50:39.311156
29	纽约州长怒怼联邦政府	394087		2020-03-09T04:50:39.311206
30	赵又廷高圆圆女儿	393371		2020-03-09T04:50:39.311258
31	护士收到张信哲为她录的视频	372048		2020-03-09T04:50:39.311309
32	昆明市民送别红嘴鸥	291176	新	2020-03-09T04:50:39.311360
33	上海迪士尼小镇等部分恢复运营	280273	新	2020-03-09T04:50:39.311423
34	意大利又一大区主席感染新冠病毒	279547		2020-03-09T04:50:39.311487
35	父子相认后申军良首度发声	278884		2020-03-09T04:50:39.311539
36	胡润全球少壮派白手起家富豪榜	278409	新	2020-03-09T04:50:39.311590
37	全国53位社区工作者因公殉职	276670	新	2020-03-09T04:50:39.311654
38	人鱼公主裙	276475	新	2020-03-09T04:50:39.311718
39	消防员给废墟中被困男子喂水	274973	新	2020-03-09T04:50:39.311781
40	小唐尼看张伟丽比赛	274053	新	2020-03-09T04:50:39.311845
41	手机记录方舱里的22天	272887	新	2020-03-09T04:50:39.311908
42	像极了你刚学说唱的样子	271273	新	2020-03-09T04:50:39.311971
43	金圣柱入伍	270169	新	2020-03-09T04:50:39.312036
44	中国境外101个国家地区受新冠肺炎影响	269052	新	2020-03-09T04:50:39.312100
45	当我和别人吵架后	267869	新	2020-03-09T04:50:39.312165
46	05后公布恋情的方式	266985		2020-03-09T04:50:39.312240
47	张乘乘徐姑姑婚礼	256272		2020-03-09T04:50:39.312291
48	处处旧	238987		2020-03-09T04:50:39.312342
49	多地为高校毕业生提供就业补贴	227651		2020-03-09T04:50:39.312392
50	德国拦截瑞士进口防护口罩	209673		2020-03-09T04:50:39.312444
