排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	7346511	热	2020-01-26T05:48:35.985817
2	传染病学专家表示疫情已刻不容缓	3530506	沸	2020-01-26T05:48:35.986006
3	多所高校延期开学	3077276	热	2020-01-26T05:48:35.986172
4	明星捐款	3050828	沸	2020-01-26T05:48:35.986332
5	武汉现状	3047144	新	2020-01-26T05:48:35.986488
6	新年柚你 甄顺到底	2990855	荐	2020-01-26T05:48:35.986642
7	口罩4小时用完后怎么处理	2934566	新	2020-01-26T05:48:35.986795
8	UP主实拍武汉	2637632	新	2020-01-26T05:48:35.986948
9	全国确诊新型肺炎病例	2137748	沸	2020-01-26T05:48:35.987098
10	武汉病毒核酸日检测量预计可达2000份	1638239	热	2020-01-26T05:48:35.987249
11	野生动物有多少病毒	1421740	沸	2020-01-26T05:48:35.987401
12	广东汕头禁止车辆船只人员进入	1218840	新	2020-01-26T05:48:35.987572
13	最新疫情地图	1183388	热	2020-01-26T05:48:35.987725
14	日本民间捐100万只口罩驰援武汉	1164551	新	2020-01-26T05:48:35.987874
15	北电中戏推迟艺考时间	1142816		2020-01-26T05:48:35.988020
16	上海出现首例死亡病例	1126584	热	2020-01-26T05:48:35.988142
17	消毒液	1099562	新	2020-01-26T05:48:35.988349
18	确诊患者隔着玻璃报平安	1093048	新	2020-01-26T05:48:35.988501
19	古天乐	1054133	新	2020-01-26T05:48:35.988647
20	你家今年取消拜年了吗	1044345	新	2020-01-26T05:48:35.988796
21	美国华人博物馆遇火灾	1007463	新	2020-01-26T05:48:35.988945
22	韩红	984808		2020-01-26T05:48:35.989095
23	上海81套人工心肺发往武汉	963716		2020-01-26T05:48:35.989213
24	欧文45分	924782	新	2020-01-26T05:48:35.989333
25	徐峥粉色夹克	916959		2020-01-26T05:48:35.989479
26	口罩标准	916808		2020-01-26T05:48:35.989600
27	锦衣之下	914397	新	2020-01-26T05:48:35.989720
28	24日武汉开往梅州D3286次乘客	799831		2020-01-26T05:48:35.989869
29	山西染病中巴乘客全部找到	789370		2020-01-26T05:48:35.989989
30	詹姆斯得分超科比	739470	新	2020-01-26T05:48:35.990109
31	一动不动 按兵不动	737960	新	2020-01-26T05:48:35.990253
32	蝙蝠	664725		2020-01-26T05:48:35.990400
33	河南新增51例确诊病例	571208		2020-01-26T05:48:35.990520
34	大年初二	559885		2020-01-26T05:48:35.990637
35	沈腾努力一本正经	518278		2020-01-26T05:48:35.990758
36	河南村庄为阻走亲友挖掘机断路	461072		2020-01-26T05:48:35.990879
37	北京三名医生感染新型肺炎	452319		2020-01-26T05:48:35.991001
38	医生请战书上的5个感叹号	378287		2020-01-26T05:48:35.991121
39	抗艾滋病药物可试用新型肺炎	376551		2020-01-26T05:48:35.991238
40	浙江新增42例确诊病例	360934		2020-01-26T05:48:35.991356
41	东北野味	292094		2020-01-26T05:48:35.991471
42	东莞真硬核	280721		2020-01-26T05:48:35.991590
43	海关总署设立进口捐赠物资绿色通道	272893	新	2020-01-26T05:48:35.991709
44	黄冈版小汤山医院	271927		2020-01-26T05:48:35.991857
45	宣传标语也太硬核了	271593		2020-01-26T05:48:35.991977
46	中国马蹄蝠	256660		2020-01-26T05:48:35.992095
47	广东新增新型肺炎20例	252969		2020-01-26T05:48:35.992260
48	我只有五分钟接受采访	242682		2020-01-26T05:48:35.992382
49	广东多地取消2月2日婚姻登记	241203		2020-01-26T05:48:35.992466
50	钟南山说动才动	233406		2020-01-26T05:48:35.992542
