排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4208214	新	2020-03-12T11:31:10.561704
2	钟南山说国外疫情很像武汉早期情况	1723117	新	2020-03-12T11:31:10.561806
3	钟南山称6月份结束疫情是可以期待的	1652025	新	2020-03-12T11:31:10.561889
4	首尔一栋大楼93人确诊	1565966	新	2020-03-12T11:31:10.561968
5	林书豪怒怼美国政客	1478989		2020-03-12T11:31:10.562047
6	青你2迎新会bestlook	1334461	荐	2020-03-12T11:31:10.562115
7	瑞士又被扣了手套消毒水	1266447		2020-03-12T11:31:10.562203
8	高考前不组织艺考现场校考	1225932		2020-03-12T11:31:10.562272
9	兔区 实名制	1122605		2020-03-12T11:31:10.562340
10	意大利大使吐槽欧盟	1075400	新	2020-03-12T11:31:10.562407
11	泡面茶包	857367		2020-03-12T11:31:10.562491
12	中国专家组带着31吨物资驰援意大利	828909		2020-03-12T11:31:10.562559
13	美应集中精力应对疫情而不是向中国甩锅	766857	新	2020-03-12T11:31:10.562626
14	iPhone 9最新概念视频	731372	热	2020-03-12T11:31:10.562711
15	我国本轮疫情流行高峰已经过去	731325		2020-03-12T11:31:10.562793
16	意大利市长对着空荡的街头落泪	730897		2020-03-12T11:31:10.562861
17	罗玉凤	730687	热	2020-03-12T11:31:10.562926
18	詹姆斯发推我们需要取消2020年	730399	新	2020-03-12T11:31:10.563009
19	Soul运营合伙人被批捕	730239		2020-03-12T11:31:10.563093
20	黄子韬 创3	703340		2020-03-12T11:31:10.563160
21	你好竹子	702074		2020-03-12T11:31:10.563226
22	牛肉最好吃的懒人做法	589410		2020-03-12T11:31:10.563293
23	日本邮局停止接收邮寄到中国包裹	585550	新	2020-03-12T11:31:10.563359
24	emmmm怎么读	578101		2020-03-12T11:31:10.563442
25	杭州报告一例无症状感染者	576043	新	2020-03-12T11:31:10.563508
26	晒鸡翅被当蝙蝠举报	545136	新	2020-03-12T11:31:10.563591
27	因为没有脖子逃过一劫	534425		2020-03-12T11:31:10.563674
28	抢注雷神山火神山商标被罚10万	522467	新	2020-03-12T11:31:10.563740
29	中国以外全球确诊新冠肺炎44483例	518210	新	2020-03-12T11:31:10.563823
30	Lisa青你2舞台	478632		2020-03-12T11:31:10.563906
31	科学家发现迄今最小恐龙	476667	新	2020-03-12T11:31:10.563973
32	好吃却小众的水果	474354		2020-03-12T11:31:10.564055
33	大邱2000病人在家隔离等床位	434822	新	2020-03-12T11:31:10.564121
34	C罗将接受新冠病毒检测	408152		2020-03-12T11:31:10.564218
35	李豫峰 新冠肺炎男患者应检查生育力	406136		2020-03-12T11:31:10.564286
36	美顶级传染病专家发出警告	398890		2020-03-12T11:31:10.564353
37	泰国猴子无人喂食为抢香蕉打架	365071		2020-03-12T11:31:10.564419
38	CinemaCon因疫情取消	363066	新	2020-03-12T11:31:10.564485
39	女学生的烦恼	327204		2020-03-12T11:31:10.564568
40	张含韵否认与彭冠英恋情	299037		2020-03-12T11:31:10.564634
41	NBA停摆损失超十亿美元	287572		2020-03-12T11:31:10.564699
42	用机器人采集咽拭子更安全更规范	286555	新	2020-03-12T11:31:10.564765
43	养猫到底有多快乐	280970	新	2020-03-12T11:31:10.564847
44	3000名球迷场外聚集4小时看欧冠	275650	新	2020-03-12T11:31:10.564930
45	芝士火鸡面披萨	271119	新	2020-03-12T11:31:10.565013
46	钟南山称治愈患者重复感染机会很小	269809	新	2020-03-12T11:31:10.565096
47	我国本轮疫情流行高峰已过去	263004	新	2020-03-12T11:31:10.565180
48	湖北高院	261849		2020-03-12T11:31:10.565262
49	特朗普称有望提前解除对中国旅行预警	249937		2020-03-12T11:31:10.565329
50	意大利确诊医护仍要坚守岗位	220039		2020-03-12T11:31:10.565395
