排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2977504	热	2020-03-28T09:45:50.443277
2	创3学员定妆照	1982259		2020-03-28T09:45:50.443436
3	可以喝的音乐能量牛奶	1939946	荐	2020-03-28T09:45:50.443549
4	除中国外已有8国确诊病例破万	1780768	新	2020-03-28T09:45:50.443689
5	厕纸蛋糕	1758685	新	2020-03-28T09:45:50.443826
6	男子打死劝戴口罩者被批捕	1733772	新	2020-03-28T09:45:50.443958
7	中国向巴基斯坦派遣抗疫医疗专家组	1229292	新	2020-03-28T09:45:50.444091
8	日本新冠肺炎病例单日新增首次过百	1166553	新	2020-03-28T09:45:50.444251
9	脑子里全是淡黄的长裙	1046629		2020-03-28T09:45:50.444387
10	特朗普批评美国州长不懂感恩	1034404		2020-03-28T09:45:50.444493
11	香港禁止4人以上聚会	1033152	新	2020-03-28T09:45:50.444598
12	健身房恢复营业的第一天	892767	新	2020-03-28T09:45:50.444729
13	武汉奶茶外卖订单3天增8倍	700499	热	2020-03-28T09:45:50.444863
14	春日宴官博	700482		2020-03-28T09:45:50.444996
15	被隔离留学生向社区人员泼开水	700447		2020-03-28T09:45:50.445101
16	武汉地铁贴隔位而坐标签	700428	新	2020-03-28T09:45:50.445205
17	恋爱循环	700395		2020-03-28T09:45:50.445337
18	卡戴珊姐妹在真人秀中打架	700376	新	2020-03-28T09:45:50.445445
19	周深	700329		2020-03-28T09:45:50.445575
20	神仙颜值的狗子	700325	新	2020-03-28T09:45:50.445679
21	16岁少年在家玩手机被雷击中	692180		2020-03-28T09:45:50.445809
22	有一个地方叫稻城	595666		2020-03-28T09:45:50.445915
23	新京报	580091		2020-03-28T09:45:50.446019
24	黄一鸣	546465	新	2020-03-28T09:45:50.446122
25	高晓松	525864		2020-03-28T09:45:50.446252
26	有一种回复叫意念回复	474220	新	2020-03-28T09:45:50.446357
27	柳岩爸爸	430558		2020-03-28T09:45:50.446489
28	有钱的具体概念	419587		2020-03-28T09:45:50.446595
29	江苏应急响应调整为三级	416754		2020-03-28T09:45:50.446694
30	英国首相确诊后顾问从后门溜走	368295		2020-03-28T09:45:50.446790
31	国内版N号房调查	362068		2020-03-28T09:45:50.446885
32	美军414人确诊感染新冠	341392		2020-03-28T09:45:50.446979
33	适合春天的紫色穿搭	333523		2020-03-28T09:45:50.447073
34	3月以来生活必需品价格全面回落	303075	新	2020-03-28T09:45:50.447167
35	外交部敦促美方不得实施所谓台北法案	281240		2020-03-28T09:45:50.447285
36	20省份超28天无新增本土确诊病例	280410	新	2020-03-28T09:45:50.447381
37	黄石全城冒雨送别江苏医疗队	259434		2020-03-28T09:45:50.447499
38	法国16岁少女疑感染去世	247952		2020-03-28T09:45:50.447593
39	手臂绑花裙	235529		2020-03-28T09:45:50.447687
40	山东省赴英国联合工作组15名成员	231387		2020-03-28T09:45:50.447779
41	鸡蛋的网红吃法	230374		2020-03-28T09:45:50.447872
42	市长称洛杉矶将是下一个纽约	227469		2020-03-28T09:45:50.447967
43	林芝十里桃花盛开	227464	新	2020-03-28T09:45:50.448061
44	如何帮小本买卖渡过难关	227257	新	2020-03-28T09:45:50.448191
45	酒酿樱花圆子	227192	新	2020-03-28T09:45:50.448317
46	新疆春天里的模样	227121	新	2020-03-28T09:45:50.448435
47	录歌时让人崩溃的瞬间	227031	新	2020-03-28T09:45:50.448554
48	杨天真的rap	201017		2020-03-28T09:45:50.448671
49	阿姨1分钟剥100个鸡蛋	198143		2020-03-28T09:45:50.448766
50	武大樱花谢幕	187596		2020-03-28T09:45:50.448858
