排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2991110	热	2020-01-05T17:10:20.030780
2	伊朗称无意与美国开战	2406602	新	2020-01-05T17:10:20.030852
3	国民年货爆款	2017758	荐	2020-01-05T17:10:20.030926
4	想见你	1881137	沸	2020-01-05T17:10:20.030986
5	明道方回应哥哥自杀	1557536	沸	2020-01-05T17:10:20.031046
6	卢靖姗旁观韩庚拍吻戏	1078832	热	2020-01-05T17:10:20.031104
7	武汉不明原因肺炎已排除SARS病原	736231	沸	2020-01-05T17:10:20.031172
8	千与千寻原景地雪景	685937	沸	2020-01-05T17:10:20.031228
9	我们的歌	670875	新	2020-01-05T17:10:20.031284
10	伊朗将敲定退出伊核协议新方案	666651		2020-01-05T17:10:20.031340
11	张大仙 最受欢迎主播	655801	新	2020-01-05T17:10:20.031386
12	肖战张韶涵呐喊	647250	新	2020-01-05T17:10:20.031443
13	2020年的第一场雪	637619		2020-01-05T17:10:20.031498
14	伊朗少将遗体被运回国	634162	热	2020-01-05T17:10:20.031544
15	刘志轩推裁判被驱逐	621106	新	2020-01-05T17:10:20.031599
16	暴雪蓝色预警	617713	热	2020-01-05T17:10:20.031654
17	小S给蔡依林送的花篮	611167		2020-01-05T17:10:20.031709
18	南京邮电大学研究生意外死亡通报	605840		2020-01-05T17:10:20.031755
19	天天向上	604743	新	2020-01-05T17:10:20.031800
20	最令人反感的emoji表情	492677		2020-01-05T17:10:20.031856
21	广州一私家车行驶途中自燃	342420	新	2020-01-05T17:10:20.031901
22	美颜滤镜下的陈小春	336696	热	2020-01-05T17:10:20.031956
23	精英律师	324659		2020-01-05T17:10:20.032010
24	大明风华	271054	新	2020-01-05T17:10:20.032054
25	人脸手机壳	238774		2020-01-05T17:10:20.032108
26	你和爸爸没信号的区别	222713		2020-01-05T17:10:20.032152
27	周深李克勤天下有情人	222395	新	2020-01-05T17:10:20.032199
28	Ricky Garcia	220494	新	2020-01-05T17:10:20.032261
29	普通人考驾照VS兵哥哥考驾照	215255		2020-01-05T17:10:20.032322
30	被偷过最无语的东西	182372		2020-01-05T17:10:20.032371
31	因为主演而放弃的剧	175014		2020-01-05T17:10:20.032416
32	Lisa蓝色眼影	174924		2020-01-05T17:10:20.032460
33	眼睛里有光的女孩	174132		2020-01-05T17:10:20.032504
34	给不熟的人当伴娘	143459		2020-01-05T17:10:20.032548
35	锦衣之下表情包大赛	135816		2020-01-05T17:10:20.032592
36	花重金买的却闲置的东西	130340		2020-01-05T17:10:20.032636
37	张靓颖红色折纸风遮面礼服	128407		2020-01-05T17:10:20.032678
38	高三班主任视频记录学生日常	117796		2020-01-05T17:10:20.032722
39	边吃火锅边赏雪景	109323		2020-01-05T17:10:20.032765
40	私家车为消防车45度让路	105981		2020-01-05T17:10:20.032809
41	博士自考再获九张文凭	99679		2020-01-05T17:10:20.032853
42	伊朗向联合国提交抗议信	96281		2020-01-05T17:10:20.032896
43	金唱片	85248		2020-01-05T17:10:20.032940
44	王者荣耀冬冠团聚夜	85018		2020-01-05T17:10:20.032984
45	贵州毕节变云中城	72580		2020-01-05T17:10:20.033027
46	嫌摘行李麻烦直接钻进安检机	68784		2020-01-05T17:10:20.033070
47	Jennie双马尾	68076		2020-01-05T17:10:20.033114
48	埃及最古老金字塔将正式重启开放	67057		2020-01-05T17:10:20.033158
49	朋友圈其实可以这样玩	55775		2020-01-05T17:10:20.033202
50	肯尼亚一处美军基地遭袭击	32901		2020-01-05T17:10:20.033246
