排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2156095	沸	2019-12-29T17:10:22.426202
2	央视曝光考研作弊利益链	1581927	新	2019-12-29T17:10:22.426278
3	你好时光	1447739	荐	2019-12-29T17:10:22.426342
4	肖战张韶涵 Faded	1392929	沸	2019-12-29T17:10:22.426411
5	哈工大	1337401	沸	2019-12-29T17:10:22.426469
6	爱的迫降 虐	1272858	新	2019-12-29T17:10:22.426540
7	男友晒陈乔恩近照	1244976	热	2019-12-29T17:10:22.426599
8	韩国瑜	816909	新	2019-12-29T17:10:22.426658
9	荷兰要改名	715303	沸	2019-12-29T17:10:22.426717
10	医院辟谣未对杀医者家属免费治疗	711259	沸	2019-12-29T17:10:22.426786
11	王一博等赵丽颖	710267	沸	2019-12-29T17:10:22.426843
12	敦煌上演不倒翁版飞天秀	709134		2019-12-29T17:10:22.426911
13	6万辆共享单车挤爆两大停车场	702186		2019-12-29T17:10:22.426959
14	富士山的雪	689824		2019-12-29T17:10:22.427007
15	周琦受伤	679324		2019-12-29T17:10:22.427054
16	孟美岐跳舞时把脚崴了	678259		2019-12-29T17:10:22.427101
17	2019我国离婚数量或再创新高	617226	新	2019-12-29T17:10:22.427146
18	想见你	589757	新	2019-12-29T17:10:22.427204
19	天天向上	527373	新	2019-12-29T17:10:22.427261
20	化妆的力量到底有多大	492778	新	2019-12-29T17:10:22.427318
21	王源对海南天气的误解	445096		2019-12-29T17:10:22.427376
22	我们的歌	396874		2019-12-29T17:10:22.427422
23	精英律师	383633		2019-12-29T17:10:22.427468
24	森林里的鹅卵石	376727	新	2019-12-29T17:10:22.427514
25	女生眼中最土的行为	335516		2019-12-29T17:10:22.427572
26	张若昀回应打过唇钉	297837	热	2019-12-29T17:10:22.427619
27	郑爽学生装	288094		2019-12-29T17:10:22.427678
28	经济独立后才知道的事	259133		2019-12-29T17:10:22.427724
29	CGTN记者揭西方涉疆涉恐双重标准	209304		2019-12-29T17:10:22.427770
30	不建议朋友圈三天可见	196326		2019-12-29T17:10:22.427818
31	谭松韵牛角包造型	194558		2019-12-29T17:10:22.427864
32	姚晨饺子裙	193627		2019-12-29T17:10:22.427911
33	幼儿园过出养老院的气质	185586		2019-12-29T17:10:22.427957
34	2025年社保卡将覆盖全国	185111		2019-12-29T17:10:22.428004
35	你最想和谁一起跨年	184715		2019-12-29T17:10:22.428051
36	李现丁宁互动	184693		2019-12-29T17:10:22.428097
37	医患关系愈发紧张的原因	184600		2019-12-29T17:10:22.428144
38	EXO演唱会	184598		2019-12-29T17:10:22.428190
39	MBC演艺大赏	177461	新	2019-12-29T17:10:22.428237
40	眼睛太大有什么烦恼	163615		2019-12-29T17:10:22.428295
41	父母姓氏加起来的名字	140584		2019-12-29T17:10:22.428342
42	eStar赢了	134345		2019-12-29T17:10:22.428389
43	北方多地将在瑟瑟发抖中结束2019年	133535		2019-12-29T17:10:22.428435
44	边伯贤蓝发	133124		2019-12-29T17:10:22.428482
45	吃火锅时最low的行为	129474		2019-12-29T17:10:22.428528
46	最意难平的影视剧角色	127861		2019-12-29T17:10:22.428574
47	翟潇闻劝粉丝不要听新歌	116281		2019-12-29T17:10:22.428621
48	女生眼中的腿精	105868		2019-12-29T17:10:22.428667
49	爱的迫降	69653		2019-12-29T17:10:22.428714
50	18名新兵收到46份神秘盒饭	60962		2019-12-29T17:10:22.428760
