排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	2930502	热	2020-03-29T04:45:57.856552
2	河南新增1例本地确诊病例	2049254	热	2020-03-29T04:45:57.856738
3	英国新冠肺炎已致死逾千人	1388112	新	2020-03-29T04:45:57.856904
4	极限挑战	1373013	热	2020-03-29T04:45:57.857064
5	漯河	1364113	热	2020-03-29T04:45:57.857219
6	加拿大总理夫人宣布痊愈	1353724	新	2020-03-29T04:45:57.857373
7	美国一名婴儿感染新冠病毒后死亡	1326637	新	2020-03-29T04:45:57.857523
8	朝鲜向东海岸方向发射不明飞行物	1028012		2020-03-29T04:45:57.857675
9	沙特首都上空传数声爆炸巨响	905862	新	2020-03-29T04:45:57.857799
10	美国新冠肺炎确诊超12万例	885103		2020-03-29T04:45:57.857951
11	纽约州长称强制隔离相当于宣战	883902		2020-03-29T04:45:57.858069
12	中国山东省工作组抵达英国支援	881494		2020-03-29T04:45:57.858190
13	贾乃亮配音李雪健	877462		2020-03-29T04:45:57.858312
14	31省区市新增45例确诊病例	876033		2020-03-29T04:45:57.858430
15	卢世璧院士逝世	873938		2020-03-29T04:45:57.858552
16	申清	870216	热	2020-03-29T04:45:57.858673
17	流浪狗掉沥青池清洗三天救回	867497	新	2020-03-29T04:45:57.858824
18	JR史密斯怒斥特朗普	864034	新	2020-03-29T04:45:57.858974
19	那些中途退学的人怎么样了	863645		2020-03-29T04:45:57.859123
20	郏县	804658		2020-03-29T04:45:57.859246
21	尤文全队放弃4个月薪水	704698	新	2020-03-29T04:45:57.859366
22	云南警方通报15岁少女酒店坠楼	699697	新	2020-03-29T04:45:57.859516
23	小虎登顶韩服	573498		2020-03-29T04:45:57.859667
24	特朗普挥手送别医疗船安慰号	532965		2020-03-29T04:45:57.859786
25	日本将推出迄今最大规模经济刺激计划	476485	新	2020-03-29T04:45:57.859906
26	广东徐闻有片菠萝的海	460628	新	2020-03-29T04:45:57.860058
27	张韶涵檀健次光之翼	453301		2020-03-29T04:45:57.860224
28	上学期间真正爱过的科目	435185		2020-03-29T04:45:57.860348
29	全球新冠肺炎确诊病例突破66万例	425337		2020-03-29T04:45:57.860467
30	当好朋友不吃你的安利	423043		2020-03-29T04:45:57.860589
31	大头菜	416514		2020-03-29T04:45:57.860707
32	西班牙军机赴中国运输医疗物资	403095		2020-03-29T04:45:57.860826
33	王者荣耀新赛季时间	386890		2020-03-29T04:45:57.860947
34	俄罗斯自3月30日起限制出入境	380152		2020-03-29T04:45:57.861066
35	张文宏新书向多国提供免费版权	373917	新	2020-03-29T04:45:57.861186
36	纽约州州长威胁起诉罗德岛州	342503	新	2020-03-29T04:45:57.861338
37	蔡徐坤Lisa质疑申洁中心位	337870		2020-03-29T04:45:57.861487
38	你听过最有寓意的名字	328519		2020-03-29T04:45:57.861605
39	湖北神农架大雪	319688		2020-03-29T04:45:57.861726
40	肖战工作室辟谣	296352		2020-03-29T04:45:57.861845
41	郭晓婷因N号房事件发长文	277111		2020-03-29T04:45:57.861965
42	韩国新增105例新冠肺炎确诊病例	276850	新	2020-03-29T04:45:57.862084
43	减肥面包有多难吃	276489	新	2020-03-29T04:45:57.862234
44	9组出征和凯旋的对比图	276403	新	2020-03-29T04:45:57.862384
45	长歌行	276118	新	2020-03-29T04:45:57.862534
46	秘鲁建筑工人心酸抹眼泪	275756	新	2020-03-29T04:45:57.862684
47	意大利新增确诊病例5974例	275510		2020-03-29T04:45:57.862835
48	易燃易爆炸	264133		2020-03-29T04:45:57.862955
49	冰清玉洁	257097		2020-03-29T04:45:57.863074
50	英国男子流泪讲述丧母之痛	251118		2020-03-29T04:45:57.863194
