排名	关键词	热度	特征	时间
1	Lucky长大了	3520794	沸	2020-01-16T16:56:29.388460
2	玛莎拉蒂司机下跪道歉遭拒	1979105	热	2020-01-16T16:56:29.388632
3	2020要瘦要发	1914842	荐	2020-01-16T16:56:29.388780
4	张云雷 手术很顺利	1443575	热	2020-01-16T16:56:29.388929
5	傅首尔 不要代表这个时代淘汰父母	1241294	新	2020-01-16T16:56:29.389070
6	雅诗兰黛新年锦鲤	1222312	荐	2020-01-16T16:56:29.389219
7	绝代双骄	1217566	沸	2020-01-16T16:56:29.389361
8	鹿晗生图	1015780	沸	2020-01-16T16:56:29.389498
9	央企已划1.1万亿元至社保	738249	新	2020-01-16T16:56:29.389636
10	中国公民在曼谷机场遭搜身情况通报	609433	热	2020-01-16T16:56:29.389771
11	江枫下线	516995		2020-01-16T16:56:29.389912
12	成龙杨洋偷吃蛋糕	513701	沸	2020-01-16T16:56:29.390032
13	普京任命梅德韦杰夫新职务	512867		2020-01-16T16:56:29.390186
14	西宁地陷失联者或掉入防空洞	507554		2020-01-16T16:56:29.390310
15	青你2选手证件照	504722	热	2020-01-16T16:56:29.390432
16	泰国机场遭强制搜身游客发声	500065		2020-01-16T16:56:29.390585
17	娜恩建厚弟弟出生	497855		2020-01-16T16:56:29.390707
18	看到女友卸妆后的体验	487120	新	2020-01-16T16:56:29.390829
19	有一种尴尬叫做替别人尴尬	486755	新	2020-01-16T16:56:29.390980
20	中国女排维权	480788		2020-01-16T16:56:29.391131
21	发量多的人有多显小	465990		2020-01-16T16:56:29.391253
22	吴亦凡冰川蓝镂空西装	432527	新	2020-01-16T16:56:29.391375
23	三观不合的表现	371012		2020-01-16T16:56:29.391527
24	淘宝账户被封980年	360777	热	2020-01-16T16:56:29.391650
25	高速服务区餐厅吃泡面被赶	322986		2020-01-16T16:56:29.391801
26	90后小伙和80岁大爷画年俗涂鸦	318183	新	2020-01-16T16:56:29.391923
27	R1SE土味蹦迪	306884		2020-01-16T16:56:29.392074
28	关晓彤鼠啃刘海	297944		2020-01-16T16:56:29.392214
29	老师有多想让学生过好年	269962	新	2020-01-16T16:56:29.392341
30	硬核老妈寄来666元包饺子套餐	263029		2020-01-16T16:56:29.392492
31	钻石流苏高跟鞋	258801	新	2020-01-16T16:56:29.392612
32	朱一龙说春晚比他想象的更难	246259		2020-01-16T16:56:29.392762
33	美团打车出租车感谢费下线	240749	新	2020-01-16T16:56:29.392882
34	奇葩说	240022		2020-01-16T16:56:29.393034
35	FBI已成功解锁iPhone	211946		2020-01-16T16:56:29.393156
36	女生化妆最难的步骤	210695		2020-01-16T16:56:29.393277
37	月亮耳骨钉	196155		2020-01-16T16:56:29.393397
38	赵睿16分	178629	新	2020-01-16T16:56:29.393516
39	寒假在家如何让父母满意	176238	新	2020-01-16T16:56:29.393666
40	消防员冒充孙子为老人送饭1095天	175750		2020-01-16T16:56:29.393817
41	东北洗浴中心	174702		2020-01-16T16:56:29.393937
42	男孩吐槽好像放假的是我妈	163585		2020-01-16T16:56:29.394057
43	老年X教授万磁王亲吻	141015		2020-01-16T16:56:29.394178
44	匿名群当众掉马甲	133229		2020-01-16T16:56:29.394298
45	高位截瘫患者用意念喝可乐	127809		2020-01-16T16:56:29.394418
46	刘老根3改档延期	116623		2020-01-16T16:56:29.394539
47	只有近视的人才懂的痛	115965		2020-01-16T16:56:29.394662
48	俄国家杜马同意米舒斯京出任总理	112179		2020-01-16T16:56:29.394782
49	婚车停高速应急道等掉队车	112003		2020-01-16T16:56:29.394901
50	朋友圈背景一束光	107346		2020-01-16T16:56:29.395022
