排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	6398070	新	2020-01-31T15:52:46.999754
2	武汉金银潭医院20名患者集体出院	3188080	沸	2020-01-31T15:52:46.999899
3	白岩松对话湖北省委副书记	2718445	新	2020-01-31T15:52:47.000021
4	最新疫情地图	1849942	沸	2020-01-31T15:52:47.000143
5	仁爱医院院长回应口罩使用情况	1843187	沸	2020-01-31T15:52:47.000275
6	6万余名医务工作者奋战武汉	1691861	新	2020-01-31T15:52:47.000394
7	火神山2月3日可收治病人	1561581	新	2020-01-31T15:52:47.000507
8	武汉共收到社会捐款25.86亿元	1560487	新	2020-01-31T15:52:47.000621
9	澳大利亚首都宣布进入紧急状态	1225114	新	2020-01-31T15:52:47.000735
10	我国过去一周进口5622.8万个口罩	1118496	沸	2020-01-31T15:52:47.000846
11	中疾控回应何时发现病毒人传人	1117297		2020-01-31T15:52:47.000957
12	湖北将适当延长春节假期	1109031		2020-01-31T15:52:47.001054
13	俄罗斯确诊2例新型肺炎	1099158		2020-01-31T15:52:47.001148
14	人类拍到迄今最清晰的太阳照片	1092962	热	2020-01-31T15:52:47.001239
15	2月1日起买火车票须提供手机号码	1084130	热	2020-01-31T15:52:47.001351
16	高晓松	1077848	新	2020-01-31T15:52:47.001464
17	吴佩慈四胎生女	1067766	热	2020-01-31T15:52:47.001576
18	主持人直播咳嗽	1060396	热	2020-01-31T15:52:47.001688
19	北方大城市将投放储备蔬菜	1057199		2020-01-31T15:52:47.001800
20	学校的便宜一点都别想占	1049863	热	2020-01-31T15:52:47.001889
21	杭州红十字会	1030405		2020-01-31T15:52:47.002001
22	韩国人隔离处居民抗议	868698		2020-01-31T15:52:47.002092
23	林生斌	826103	新	2020-01-31T15:52:47.002182
24	终于把爸爸憋疯了	818480	热	2020-01-31T15:52:47.002293
25	矢野浩二捐赠13万个口罩	815113	热	2020-01-31T15:52:47.002406
26	孩子对着新闻联播喊爸爸	765248		2020-01-31T15:52:47.002518
27	网易严选又崩了	624671		2020-01-31T15:52:47.002609
28	返京人员无法进入社区可打12345	618126		2020-01-31T15:52:47.002699
29	治愈患者有再感染风险	536743		2020-01-31T15:52:47.002798
30	在家的你有多谨慎	477857		2020-01-31T15:52:47.002900
31	不建议老年人戴口罩跳广场舞	463554		2020-01-31T15:52:47.003003
32	韩红	436732		2020-01-31T15:52:47.003104
33	专家呼吁把N95口罩留给医护人员	407687		2020-01-31T15:52:47.003204
34	疫情防控物资企业复工复产	403713		2020-01-31T15:52:47.003305
35	环卫大爷派出所捐12000元转身就走	401319		2020-01-31T15:52:47.003407
36	广州预约买口罩	381428		2020-01-31T15:52:47.003508
37	原来是好响出去丸	358927		2020-01-31T15:52:47.003608
38	辽宁复工时间	313912		2020-01-31T15:52:47.003708
39	蒋梦婕爸爸观点	300982	新	2020-01-31T15:52:47.003808
40	雷神山医院建设进度已完成55%	280108		2020-01-31T15:52:47.003934
41	中国诗词大会	277136	新	2020-01-31T15:52:47.004034
42	三生三世枕上书白浅预告	264943	新	2020-01-31T15:52:47.004158
43	泰国出现首例人传人病例	258633		2020-01-31T15:52:47.004300
44	每天刷微博的心情	238074	新	2020-01-31T15:52:47.004400
45	62个国家对中国公民实施入境管制	235264	新	2020-01-31T15:52:47.004525
46	新加坡入境	233866		2020-01-31T15:52:47.004651
47	广州房地产租赁协会倡议减租	228855		2020-01-31T15:52:47.004749
48	蒂姆首进澳网决赛	227690		2020-01-31T15:52:47.004850
49	锦衣之下	227434		2020-01-31T15:52:47.004951
50	辽宁出现无症状确诊病例	207562		2020-01-31T15:52:47.005052
