排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3367760	热	2020-04-03T03:03:50.549852
2	特朗普第二次新冠检测呈阴性	2869220	新	2020-04-03T03:03:50.549975
3	兰蔻持妆粉底液	2796758	荐	2020-04-03T03:03:50.550083
4	4月4日举行全国性哀悼活动	2311819	新	2020-04-03T03:03:50.550187
5	青春有你赛制	2169400	新	2020-04-03T03:03:50.550288
6	108人完成新冠疫苗接种	2013330	新	2020-04-03T03:03:50.550388
7	广州一公交车自撞隧道口	1347297		2020-04-03T03:03:50.550487
8	特朗普称将出台佩戴口罩规定	1079648	新	2020-04-03T03:03:50.550567
9	全球新冠肺炎发病数超百万	974605	新	2020-04-03T03:03:50.550667
10	Lisa教虞书欣跳舞	950630		2020-04-03T03:03:50.550765
11	瑞幸暴跌	938755		2020-04-03T03:03:50.550844
12	钟南山担心一些国家控制不了疫情	937832		2020-04-03T03:03:50.550923
13	今年旅游收入或将减少超三千亿美元	936587	新	2020-04-03T03:03:50.551002
14	芝加哥护士哭诉口罩短缺辞职	929566		2020-04-03T03:03:50.551099
15	援鄂医疗队员回来被儿子戴手铐	914329		2020-04-03T03:03:50.551176
16	邓主任回应外籍新冠患者咬伤护士	892103		2020-04-03T03:03:50.551253
17	隔离者退房后房间满地垃圾	878356	新	2020-04-03T03:03:50.551334
18	高三复课后大课间练习八段锦	853901	新	2020-04-03T03:03:50.551448
19	上单Zoom	839643	新	2020-04-03T03:03:50.551561
20	亚马逊停止向公众出售N95口罩	826793	新	2020-04-03T03:03:50.551672
21	NASA和SpaceX禁止员工使用Zoom	813715	新	2020-04-03T03:03:50.551782
22	乃万A班	764668	新	2020-04-03T03:03:50.551892
23	棠雪爸爸	643726		2020-04-03T03:03:50.552001
24	油价	628547	新	2020-04-03T03:03:50.552087
25	美国疫情	523376		2020-04-03T03:03:50.552207
26	美国航空母舰舰长因写信求援被免职	487784	新	2020-04-03T03:03:50.552297
27	加拿大新冠病毒感染病例突破万例	480640	新	2020-04-03T03:03:50.552406
28	孔雪儿方声明	476379		2020-04-03T03:03:50.552515
29	伦敦一医院73名医护新冠检测阳性	467389	新	2020-04-03T03:03:50.552602
30	因为名字而被取的外号	443847	新	2020-04-03T03:03:50.552709
31	浙江开学时间	404816		2020-04-03T03:03:50.552819
32	三千鸦杀	381404		2020-04-03T03:03:50.552906
33	我有你没有游戏	343019	新	2020-04-03T03:03:50.552993
34	你经历过最和睦的寝室关系	342307	新	2020-04-03T03:03:50.553101
35	华春莹六连拷问驳斥美国政客	321428		2020-04-03T03:03:50.553207
36	多地中国留学生晒健康包	310044	新	2020-04-03T03:03:50.553295
37	瑞幸咖啡伪造交易22亿	307603		2020-04-03T03:03:50.553402
38	懂球帝	292258	新	2020-04-03T03:03:50.553488
39	潘粤明为变胖道歉	291019		2020-04-03T03:03:50.553596
40	ELLEMEN鹿晗全封面	280837	新	2020-04-03T03:03:50.553682
41	北京加强管理外籍人员	253885	新	2020-04-03T03:03:50.553788
42	明知道不好却还要做的事	251089	新	2020-04-03T03:03:50.553895
43	孕产妇就诊如何避免交叉感染	250425	新	2020-04-03T03:03:50.554004
44	你有过哪些活该单身的操作	249513	新	2020-04-03T03:03:50.554112
45	救火战士看到自己的照片哭了	248449	新	2020-04-03T03:03:50.554219
46	美国数千家银行或不参与经济刺激计划	247387	新	2020-04-03T03:03:50.554327
47	卖淫嫖娼人员收容教育办法决定废止	246634		2020-04-03T03:03:50.554437
48	喻言不是vocal组第一	235283		2020-04-03T03:03:50.554523
49	普京开始远程办公	228591		2020-04-03T03:03:50.554613
50	美股	204640		2020-04-03T03:03:50.554699
