排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2083150	热	2020-03-18T17:47:54.254611
2	英国首相父亲不顾防疫禁令去酒吧	1196317	新	2020-03-18T17:47:54.254790
3	宁馨跳单	1028707	热	2020-03-18T17:47:54.254940
4	特朗普宣称将关闭美加边境	923297	新	2020-03-18T17:47:54.255091
5	新版iPad Pro	847705		2020-03-18T17:47:54.255230
6	外出跑步澳籍女子小区保安回应	841810		2020-03-18T17:47:54.255340
7	小楼被开除	807203		2020-03-18T17:47:54.255449
8	武大学生代码敲出樱花开放	761187		2020-03-18T17:47:54.255557
9	小鬼和never互动	662626		2020-03-18T17:47:54.255666
10	钟南山回应新冠肺炎源头	584093		2020-03-18T17:47:54.255776
11	天津着火	580626	热	2020-03-18T17:47:54.255887
12	朋友请听好 郭麒麟太一	537185		2020-03-18T17:47:54.256024
13	多地明确开学时间	499867	热	2020-03-18T17:47:54.256135
14	安徽解除封闭式管理	422715	新	2020-03-18T17:47:54.256297
15	钟南山称中国防控方法可在其他国家应用	390199		2020-03-18T17:47:54.256452
16	李佳琦直播间	389886		2020-03-18T17:47:54.256576
17	女子回国后抗拒隔离大闹医院	389771	新	2020-03-18T17:47:54.256699
18	丹麦	389225		2020-03-18T17:47:54.256852
19	辉瑞	388857	新	2020-03-18T17:47:54.256973
20	网线杆被撞断电竞选手险错过比赛	388577	新	2020-03-18T17:47:54.257125
21	北京延庆森林火灾火势得到控制	387957	新	2020-03-18T17:47:54.257276
22	英国传染病学家出现咳嗽发烧症状	387858		2020-03-18T17:47:54.257428
23	苹果	360245		2020-03-18T17:47:54.257550
24	完美关系大结局	344074		2020-03-18T17:47:54.257669
25	从接水方式看代沟	342039		2020-03-18T17:47:54.257790
26	多名运动员对国际奥委会不满	318809		2020-03-18T17:47:54.257910
27	油菜花拍照	315271	新	2020-03-18T17:47:54.258030
28	欧洲新冠肺炎死亡人数超过亚洲	309546		2020-03-18T17:47:54.258180
29	中方会灵活处理美媒记者离境	308330		2020-03-18T17:47:54.258301
30	A50	285283		2020-03-18T17:47:54.258419
31	情侣性格要互补的原因	280107		2020-03-18T17:47:54.258537
32	易烊千玺说相声	276669		2020-03-18T17:47:54.258658
33	美股	272011		2020-03-18T17:47:54.258778
34	江苏多地郁金香花海	239041	新	2020-03-18T17:47:54.258899
35	中国援助医疗物资运抵法国巴黎	222811		2020-03-18T17:47:54.259050
36	英国给医生发过期口罩	202826		2020-03-18T17:47:54.259172
37	北京建议留学生无十分必须应暂停回国	202259		2020-03-18T17:47:54.259290
38	美国疫苗	196125		2020-03-18T17:47:54.259410
39	任嘉伦直播	180122		2020-03-18T17:47:54.259530
40	新冠肺炎治愈后是否有后遗症	174587		2020-03-18T17:47:54.259649
41	北京小汤山医院接收第一批境外人员	170195		2020-03-18T17:47:54.259767
42	西班牙一对新人隔着窗户举行婚礼	166547		2020-03-18T17:47:54.259888
43	颐和园桃花	156326		2020-03-18T17:47:54.260007
44	朋友请听好	146324		2020-03-18T17:47:54.260126
45	济南大风	145647		2020-03-18T17:47:54.260257
46	平谷山火	144073		2020-03-18T17:47:54.260378
47	沈英杰陪舒晴找真相	143957		2020-03-18T17:47:54.260498
48	小朋友为钟南山送礼物	143639		2020-03-18T17:47:54.260603
49	英镑	115666		2020-03-18T17:47:54.260678
50	桥水基金回应爆仓	88506	新	2020-03-18T17:47:54.260752
