排名	关键词	热度	特征	时间
1	张超道歉	5174658	热	2020-04-09T15:22:35.808076
2	爱奇艺优酷等11家音视频平台被约谈	3980330	热	2020-04-09T15:22:35.808282
3	奥利奥粉了	3958237	荐	2020-04-09T15:22:35.808438
4	何炅一天给6个人送祝福	3428004	热	2020-04-09T15:22:35.808583
5	青春有你排名	2685116	新	2020-04-09T15:22:35.808725
6	芒果没必要加一个核在里面	1862261		2020-04-09T15:22:35.808866
7	英国穿垃圾袋的3名护士均确诊	1092525	新	2020-04-09T15:22:35.808981
8	安崎模仿虞书欣	946772	新	2020-04-09T15:22:35.809123
9	人口300万以下城市全面取消落户限制	910875	新	2020-04-09T15:22:35.809260
10	中方强烈谴责针对谭德塞的人身攻击	813662	新	2020-04-09T15:22:35.809406
11	绥芬河市人民医院停诊	813444	新	2020-04-09T15:22:35.809545
12	张文宏说解封后武汉或成最安全城市	810116		2020-04-09T15:22:35.809693
13	世卫总干事回应来自台湾的人身攻击	790771		2020-04-09T15:22:35.809821
14	广东开学时间	773118		2020-04-09T15:22:35.809946
15	新冠疫苗二期试验招募志愿者	754604		2020-04-09T15:22:35.810069
16	周震南喊R1SE看创3城堡	731083		2020-04-09T15:22:35.810193
17	炎亚纶发文	716505		2020-04-09T15:22:35.810316
18	伊朗误饮酒精抗疫600余人死亡	704347	新	2020-04-09T15:22:35.810438
19	南宁地铁出现涉未成年人不良广告	684640		2020-04-09T15:22:35.810594
20	山东多地下大雪	627012	新	2020-04-09T15:22:35.810719
21	莫寒	626773		2020-04-09T15:22:35.810871
22	仲菲菲微博评论	599132		2020-04-09T15:22:35.810993
23	中牌烟灰	556823	新	2020-04-09T15:22:35.811114
24	杭州湾跨海大桥上生了两只羊	526790		2020-04-09T15:22:35.811266
25	王传君齐溪	491297		2020-04-09T15:22:35.811390
26	温网将得到1.41亿美元赔偿金	490660	新	2020-04-09T15:22:35.811513
27	迪士尼的工作人员太可爱了	485337		2020-04-09T15:22:35.811665
28	影视剧里最难当的皇帝	431920	新	2020-04-09T15:22:35.811788
29	做胃镜有多痛	395481		2020-04-09T15:22:35.811940
30	纽约州单日死亡779人	394808		2020-04-09T15:22:35.812062
31	口罩工人的手速能有多快	394487		2020-04-09T15:22:35.812204
32	大学生拍摄虐猫视频贩卖	360279		2020-04-09T15:22:35.812332
33	女生小时候的胆子有多大	350463		2020-04-09T15:22:35.812452
34	奶茶超过30元你还会再喝吗	314722		2020-04-09T15:22:35.812575
35	塞尔维亚总统儿子感染新冠病毒	313065		2020-04-09T15:22:35.812695
36	茶颜观色告茶颜悦色一审宣判	312534		2020-04-09T15:22:35.812817
37	原来模特这样拍照	302067		2020-04-09T15:22:35.812937
38	清平乐	283290		2020-04-09T15:22:35.813059
39	英国抵京瞒病不报夫妻均确诊	271193		2020-04-09T15:22:35.813180
40	外交部说从未要求谁抄中国作业	267752		2020-04-09T15:22:35.813300
41	俄罗斯芭蕾舞演员跳居家隔离舞	264486	新	2020-04-09T15:22:35.813421
42	辅导员做表情包敦促学生扫健康码	256017	新	2020-04-09T15:22:35.813574
43	武汉天河机场复航首日11714人次出行	247432	新	2020-04-09T15:22:35.813725
44	原油	231976	新	2020-04-09T15:22:35.813878
45	法国农场4万株郁金香烂在地里	228968		2020-04-09T15:22:35.814030
46	创3学员宿舍	224120		2020-04-09T15:22:35.814153
47	食堂餐桌隔板印满知识点	222247	新	2020-04-09T15:22:35.814275
48	河北开学时间	193357		2020-04-09T15:22:35.814428
49	今年的成年人泪点都好低	186783		2020-04-09T15:22:35.814548
50	山东杰瑞集团高管被立案调查	175482		2020-04-09T15:22:35.814668
