排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2553188	新	2020-01-12T01:02:33.074074
2	16地出台独生子女护理假	1394598	新	2020-01-12T01:02:33.074238
3	赵丽颖雷佳音刘烨一个头两个大	1367933	新	2020-01-12T01:02:33.074395
4	J姐分手	1093291	新	2020-01-12T01:02:33.074510
5	杨幂裸色闪钻长裙	799032	新	2020-01-12T01:02:33.074625
6	爱的迫降	769640	沸	2020-01-12T01:02:33.074735
7	微博年度影响力事件	702081		2020-01-12T01:02:33.074843
8	加大进口药品境外检查力度	639540	新	2020-01-12T01:02:33.074936
9	颜如晶落泪	569727		2020-01-12T01:02:33.075046
10	朱丹念热巴娜扎绕口令	561547	热	2020-01-12T01:02:33.075137
11	蔡英文当选台湾地区领导人	545072	热	2020-01-12T01:02:33.075246
12	锦衣之下	509325		2020-01-12T01:02:33.075355
13	黑龙江冰鼓	467849	新	2020-01-12T01:02:33.075445
14	波音确认前CEO无法获得任何离职补偿	418682		2020-01-12T01:02:33.075550
15	李汶翰吐槽王一博	411314		2020-01-12T01:02:33.075645
16	阿油陈怡二胎	330243		2020-01-12T01:02:33.075740
17	别让ETC给回家路添堵	274346	新	2020-01-12T01:02:33.075830
18	私生在爱豆家门口装监控	243265		2020-01-12T01:02:33.075936
19	农民工凑28元车站吃散伙饭	183243		2020-01-12T01:02:33.076030
20	冯薪朵 陆思恒	183014	热	2020-01-12T01:02:33.076123
21	假如你的前任突然抱住你	178521		2020-01-12T01:02:33.076229
22	学霸出走打工发现还是上学好	175624	新	2020-01-12T01:02:33.076297
23	部分iPhone下调以旧换新价格	166849		2020-01-12T01:02:33.076375
24	央视曝光宰客长途客车	126107		2020-01-12T01:02:33.076438
25	杨紫 微博QUEEN	122211		2020-01-12T01:02:33.076500
26	张含韵配的马冬梅	121611		2020-01-12T01:02:33.076562
27	长得瘦有什么烦恼	113559		2020-01-12T01:02:33.076624
28	微博之夜	103098		2020-01-12T01:02:33.076686
29	男孩往井盖内扔炮被炸飞	101812		2020-01-12T01:02:33.076748
30	微博之夜三巨头	97331		2020-01-12T01:02:33.076808
31	秦昊演自闭症	90871		2020-01-12T01:02:33.076869
32	你的小名叫啥	84013		2020-01-12T01:02:33.076931
33	伊朗高官透露客机被击中细节	83795		2020-01-12T01:02:33.076992
34	邹韵太稳了	83740		2020-01-12T01:02:33.077052
35	沈腾雷佳音像极了过年回家的我	83720		2020-01-12T01:02:33.077113
36	TFBOYS再唱青春修炼手册	83717		2020-01-12T01:02:33.077175
37	快乐大本营	83617		2020-01-12T01:02:33.077236
38	今年新能源汽车补贴不会大幅退坡	69980	新	2020-01-12T01:02:33.077298
39	声临其境	65359		2020-01-12T01:02:33.077375
40	刘琳配音唐晶	62600		2020-01-12T01:02:33.077436
41	王一博选编织袋	60795		2020-01-12T01:02:33.077497
42	期末评语是自己名字的藏头诗	58010		2020-01-12T01:02:33.077557
43	李国庆吐槽大会	56621		2020-01-12T01:02:33.077617
44	5G高铁正式投入春运	53521		2020-01-12T01:02:33.077678
45	对事不对人有错吗	52452		2020-01-12T01:02:33.077738
46	非诚勿扰	49088		2020-01-12T01:02:33.077799
47	吴敦义宣布请辞国民党主席	47916		2020-01-12T01:02:33.077860
48	CBA扣篮大赛	47184		2020-01-12T01:02:33.077919
49	易建联被熊猫吓到	39225		2020-01-12T01:02:33.077979
50	女儿17次生日军人爸爸缺席15次	32859		2020-01-12T01:02:33.078039
