排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	9371873	爆	2020-01-22T05:26:52.833567
2	新型冠状病毒来源是野生动物	5136301	新	2020-01-22T05:26:52.833699
3	李现 2020清香营业	4617327	荐	2020-01-22T05:26:52.833810
4	口罩商3倍工资让回厂加班	3346735	新	2020-01-22T05:26:52.833916
5	新型肺炎病毒存在变异可能	2962389	新	2020-01-22T05:26:52.834021
6	武汉给市民朋友的一封信	2810336	沸	2020-01-22T05:26:52.834126
7	迪丽热九	2743420	沸	2020-01-22T05:26:52.834230
8	N95口罩	2528409	沸	2020-01-22T05:26:52.834333
9	国新办回应新型肺炎	1708916		2020-01-22T05:26:52.834437
10	陈思诚 不干折损同行的事	1430819	热	2020-01-22T05:26:52.834521
11	央视记者探访武汉隔离病房	1207867	沸	2020-01-22T05:26:52.834627
12	84岁钟南山再战防疫最前线	1207505	热	2020-01-22T05:26:52.834729
13	广东打击哄抬口罩价格行为	1206561	热	2020-01-22T05:26:52.834831
14	协和医院骨科医生自愿支援	1205731	热	2020-01-22T05:26:52.834932
15	过年前最后2天	1205139		2020-01-22T05:26:52.835033
16	江西确诊2例新型肺炎病例	1204059	热	2020-01-22T05:26:52.835115
17	武汉市长回应万家宴	1203902	新	2020-01-22T05:26:52.835218
18	9个关于新型肺炎最新事实	1203096	新	2020-01-22T05:26:52.835318
19	医用外科口罩	1202483	新	2020-01-22T05:26:52.835420
20	暂无证据证明已出现超级传播者	1199743	新	2020-01-22T05:26:52.835521
21	淘宝所有口罩不允许涨价	1163477	热	2020-01-22T05:26:52.835623
22	发给亲戚用	689588		2020-01-22T05:26:52.835728
23	姥姥为外孙女缝制粉色车衣	608570	新	2020-01-22T05:26:52.835810
24	龙卷风蛋包饭做法	580071		2020-01-22T05:26:52.835912
25	5分钟记录女儿20年的成长	574335	新	2020-01-22T05:26:52.835996
26	卫健委专家组一成员被隔离	520555		2020-01-22T05:26:52.836099
27	囧妈	443078	新	2020-01-22T05:26:52.836194
28	湖北发布加强新型肺炎防控通告	362675		2020-01-22T05:26:52.836302
29	斯文雅痞眼镜杀	339237		2020-01-22T05:26:52.836386
30	武汉疫情防控全面升级	329008		2020-01-22T05:26:52.836470
31	唐探3终极预告	317432		2020-01-22T05:26:52.836552
32	美国确诊首例新型肺炎病例	307277		2020-01-22T05:26:52.836633
33	安宰贤胖了	210587		2020-01-22T05:26:52.836714
34	全副武装的白衣战士	198440		2020-01-22T05:26:52.836794
35	你为什么不参加同学聚会	192150		2020-01-22T05:26:52.836880
36	沈月机场造型	148314		2020-01-22T05:26:52.836975
37	长沙确诊首例新型肺炎病例	145370		2020-01-22T05:26:52.837069
38	高中班主任用化学方程式写评语	134242		2020-01-22T05:26:52.837162
39	当代年轻人过年的正确姿势	132820	新	2020-01-22T05:26:52.837254
40	美国2万人集会抗议政府禁枪	126544		2020-01-22T05:26:52.837372
41	权志龙看秀造型	121535		2020-01-22T05:26:52.837464
42	女子头发长190厘米	118953		2020-01-22T05:26:52.837556
43	斯特恩追悼会	111498	新	2020-01-22T05:26:52.837646
44	NCAA球队冲突	110941	新	2020-01-22T05:26:52.837760
45	霍华德参加扣篮大赛	110573	新	2020-01-22T05:26:52.837874
46	鲍威尔受伤	105444	新	2020-01-22T05:26:52.837991
47	姜思达采访张艺兴	105222		2020-01-22T05:26:52.838105
48	过年如何巧妙的要红包	100932		2020-01-22T05:26:52.838197
49	过年幸福小技巧	86540		2020-01-22T05:26:52.838287
50	武汉新型肺炎患者救治由政府买单	82213		2020-01-22T05:26:52.838376
