排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2050054	新	2019-12-18T17:07:28.532230
2	7个月大婴儿就任美国名誉市长	2017037		2019-12-18T17:07:28.532421
3	阿玛尼405G	2005140	荐	2019-12-18T17:07:28.532549
4	李现侧脸	1985728	新	2019-12-18T17:07:28.532698
5	迪丽热巴薄荷绿长裙	1008987	沸	2019-12-18T17:07:28.532842
6	愿原力与你同在	805920		2019-12-18T17:07:28.532986
7	第二次也很美 王蕾	790635	新	2019-12-18T17:07:28.533102
8	2岁女童看起来像80岁	681627	热	2019-12-18T17:07:28.533246
9	一有人分手就会闪光的灯	571544	热	2019-12-18T17:07:28.533388
10	澳门	483174	沸	2019-12-18T17:07:28.533529
11	那一天大结局	480939		2019-12-18T17:07:28.533673
12	腾讯因超前点播被起诉	480518	沸	2019-12-18T17:07:28.533791
13	郑爽张恒分手	476544	热	2019-12-18T17:07:28.533936
14	庆余年口红色号	474639		2019-12-18T17:07:28.534092
15	79岁奶奶设计内衣当模特	472645		2019-12-18T17:07:28.534214
16	二维码之父首谈中国使用超日本	470928		2019-12-18T17:07:28.534354
17	我和我的祖国票房破30亿	468298		2019-12-18T17:07:28.534487
18	你的快递张韶涵到了	465430	新	2019-12-18T17:07:28.534615
19	腾讯年会	464459	新	2019-12-18T17:07:28.534777
20	庆余年	461577	新	2019-12-18T17:07:28.534941
21	女子花32万整成真人芭比	458406		2019-12-18T17:07:28.535102
22	因奖学金被同学打伤住院	456321	热	2019-12-18T17:07:28.535233
23	倪妮粉色羽毛长裙	455935		2019-12-18T17:07:28.535394
24	发错信息被表白	400277		2019-12-18T17:07:28.535522
25	23万隆胸居然做出四个胸	393517	热	2019-12-18T17:07:28.535646
26	爱的迫降	343167		2019-12-18T17:07:28.535805
27	郑爽金色长裙	342887		2019-12-18T17:07:28.535932
28	鼻子大的女生有多好看	341309		2019-12-18T17:07:28.536058
29	外交部回应美成立太空部队	317334		2019-12-18T17:07:28.536185
30	为梓乐让出生命通道	308817		2019-12-18T17:07:28.536313
31	二十岁和三十岁最大的区别	307674		2019-12-18T17:07:28.536439
32	当吃播后变化有多大	287147		2019-12-18T17:07:28.536564
33	MAHB时尚先生盛典	272566		2019-12-18T17:07:28.536690
34	沈阳市公安局回应在校大学生被伤害	260911		2019-12-18T17:07:28.536815
35	因为胖都受到哪些委屈	260692	新	2019-12-18T17:07:28.536940
36	13名被困矿工靠一盒剩饭撑到获救	237908		2019-12-18T17:07:28.537097
37	杨采钰 陈金飞	235569		2019-12-18T17:07:28.537225
38	室友可以过分到什么程度	226294		2019-12-18T17:07:28.537352
39	自拍多了可能会生病	209843		2019-12-18T17:07:28.537478
40	金起范祝福韩庚	209176		2019-12-18T17:07:28.537604
41	半个喜剧	203892	新	2019-12-18T17:07:28.537730
42	25公斤小萝莉抱摔78公斤爸爸	173432		2019-12-18T17:07:28.537889
43	张朝阳谈视频会员加价	169868		2019-12-18T17:07:28.538016
44	浙工大屏峰校区学生宿舍着火	169024		2019-12-18T17:07:28.538154
45	小鬼 剪辑	164816		2019-12-18T17:07:28.538223
46	女生所拥有的神奇天赋	161723		2019-12-18T17:07:28.538287
47	航天员翟志刚的东北话	152590		2019-12-18T17:07:28.538351
48	年轻人该如何精致地生活	149140	新	2019-12-18T17:07:28.538417
49	2019年度汉字	126970	新	2019-12-18T17:07:28.538496
50	霍思燕 杜江欠我一个婚礼	121453		2019-12-18T17:07:28.538576
