排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4238202	新	2020-02-22T03:32:16.058734
2	浙江十里丰监狱新增确诊病例2例	3510625	新	2020-02-22T03:32:16.058808
3	白岩松 信息公开就是最好的疫苗	3050748	新	2020-02-22T03:32:16.058870
4	釜山行导演后悔写死孔刘角色	3035575	沸	2020-02-22T03:32:16.058942
5	倪妮素颜	2550159	热	2020-02-22T03:32:16.059002
6	孙俪演技	2365100	热	2020-02-22T03:32:16.059060
7	男子不想上班谎称妻女确诊	1832964	热	2020-02-22T03:32:16.059127
8	刘昊然在家写论文	1535393		2020-02-22T03:32:16.059185
9	高三班主任直播中数次落泪	1151149		2020-02-22T03:32:16.059233
10	第一炉香剧照	1117507	新	2020-02-22T03:32:16.059280
11	彭银华医生妻子发声	1067874	新	2020-02-22T03:32:16.059336
12	日本官员称东京奥运会将如期举行	1004320	新	2020-02-22T03:32:16.059394
13	还珠格格剧组重聚	892523		2020-02-22T03:32:16.059451
14	韩国新增142例新冠肺炎病例	798462	新	2020-02-22T03:32:16.059497
15	六成日本民众呼吁取消奥运	741780	新	2020-02-22T03:32:16.059555
16	金多美	734677	新	2020-02-22T03:32:16.059612
17	北大考研成绩	729615		2020-02-22T03:32:16.059668
18	湖北订正19日确诊病例数	723031		2020-02-22T03:32:16.059719
19	宁夏大学	721177		2020-02-22T03:32:16.059765
20	美国新冠肺炎病例达34例	696505		2020-02-22T03:32:16.059811
21	比尔盖茨	671148		2020-02-22T03:32:16.059857
22	马路边的奢侈团聚	654690	新	2020-02-22T03:32:16.059902
23	新冠肺炎英文名修订为COVID-19	654224		2020-02-22T03:32:16.059962
24	护士杜富佳	577935		2020-02-22T03:32:16.060008
25	派大星短裤	513059		2020-02-22T03:32:16.060054
26	知网	496069		2020-02-22T03:32:16.060099
27	全国累计确诊新冠肺炎76288例	467702		2020-02-22T03:32:16.060144
28	湖北新增366例新冠肺炎	432218		2020-02-22T03:32:16.060212
29	周星驰给前线医疗队加油	410133		2020-02-22T03:32:16.060262
30	何炅做双皮奶	390256		2020-02-22T03:32:16.060307
31	全国新增397例新冠肺炎	381996	新	2020-02-22T03:32:16.060352
32	美国CDC	351571		2020-02-22T03:32:16.060411
33	核酸阴性不能排除新冠感染	329932		2020-02-22T03:32:16.060457
34	冰箱拍照	316376		2020-02-22T03:32:16.060503
35	全国疫情发展拐点尚未到来	314993		2020-02-22T03:32:16.060549
36	湖人 考辛斯	313802		2020-02-22T03:32:16.060595
37	武汉市核酸检测存量全面清零	293514		2020-02-22T03:32:16.060640
38	阿富汗塔利班称将与美国签署和平协议	288739	新	2020-02-22T03:32:16.060685
39	社区工作人员机关枪式劝居民回家	284815	新	2020-02-22T03:32:16.060742
40	贾玲 哭笑交叉	271491		2020-02-22T03:32:16.060801
41	梨泰院CLASS	266188		2020-02-22T03:32:16.060847
42	世界最高速口罩机广州投产	254164	新	2020-02-22T03:32:16.060892
43	韩国疫情	253707	新	2020-02-22T03:32:16.060959
44	湖北连续3天新增出院超新增确诊	246163	新	2020-02-22T03:32:16.061014
45	日本欢迎中国队奥运前赴日集训	242184	新	2020-02-22T03:32:16.061081
46	安家节奏	237621		2020-02-22T03:32:16.061137
47	Lisa金色套装	236200		2020-02-22T03:32:16.061185
48	日本最大时装秀组委会称将如期举行	221273		2020-02-22T03:32:16.061230
49	有你在身边	220702		2020-02-22T03:32:16.061275
50	日本白色恋人暂停生产	218343		2020-02-22T03:32:16.061320
