排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3318841	热	2020-04-11T06:48:03.440430
2	大熊猫幼仔绳子绕颈窒息死亡	2180902	新	2020-04-11T06:48:03.440532
3	钟南山称新冠肺炎可能长期存在	1732601	新	2020-04-11T06:48:03.440621
4	哥哥也在	1732334	热	2020-04-11T06:48:03.440706
5	特朗普签令惩罚拒绝本国公民离美国家	1731577		2020-04-11T06:48:03.440789
6	哈利波特罗恩升级当爸	1523505	新	2020-04-11T06:48:03.440857
7	貌丑不至惑君	1214624		2020-04-11T06:48:03.440940
8	烟台警方全面调查女子控告鲍某某性侵	1097360	热	2020-04-11T06:48:03.441006
9	俄罗斯将驱逐150万中国公民系谣言	1081545	新	2020-04-11T06:48:03.441088
10	姐姐来了	1071183		2020-04-11T06:48:03.441170
11	湖北新增17例无症状感染者	1043610		2020-04-11T06:48:03.441235
12	鲍毓明养女发声	1035079	热	2020-04-11T06:48:03.441304
13	瑞德西韦治疗新冠首份临床研究	1020527		2020-04-11T06:48:03.441398
14	疫情期间全国1454所高校在线开学	993963		2020-04-11T06:48:03.441472
15	假偶天成	983616		2020-04-11T06:48:03.441544
16	父亲拍女儿赖床视频发家庭群里	959252	热	2020-04-11T06:48:03.441616
17	雪宝打呼噜	951382	新	2020-04-11T06:48:03.441706
18	罗永浩直播人数暴跌八成	943416		2020-04-11T06:48:03.441796
19	美国或在一周内进行大量抗体检测	863549	新	2020-04-11T06:48:03.441868
20	连花清瘟海外爆红	830598		2020-04-11T06:48:03.441957
21	Angelababy画鹿晗	805536		2020-04-11T06:48:03.442030
22	女孩子眼中的微胖	673848		2020-04-11T06:48:03.442101
23	武汉eStarPro首发名单	653402	新	2020-04-11T06:48:03.442173
24	巴菲特今年在股票中已经亏损465亿美元	648987	新	2020-04-11T06:48:03.442261
25	广州医院一男患者殴打女护士	648158	新	2020-04-11T06:48:03.442351
26	如果我不追星	623623	新	2020-04-11T06:48:03.442441
27	为什么删掉了最好的朋友	526248		2020-04-11T06:48:03.442530
28	综艺里的高能名场面	506171		2020-04-11T06:48:03.442601
29	广东餐饮行业协会控诉美团	476937		2020-04-11T06:48:03.442672
30	受到侵害的女性都有权利好好生活	475610	新	2020-04-11T06:48:03.442742
31	有个高颜值室友是什么体验	417338		2020-04-11T06:48:03.442831
32	美国疫情	404163		2020-04-11T06:48:03.442902
33	英国首相约翰逊已能下床行走	383708		2020-04-11T06:48:03.442974
34	留学生收国内快递遭歧视	365179		2020-04-11T06:48:03.443046
35	人类早期驯服脚的一些视频	326334	新	2020-04-11T06:48:03.443118
36	太快解除限制或致疫情致命反弹	317740	新	2020-04-11T06:48:03.443208
37	埃博拉疫情尚未结束	301532		2020-04-11T06:48:03.443297
38	罗奕	301388		2020-04-11T06:48:03.443369
39	夫妻的世界	268150		2020-04-11T06:48:03.443440
40	在华外国人拒绝检疫将承担法律责任	260929		2020-04-11T06:48:03.443511
41	不考虑收入最想从事的工作	255776		2020-04-11T06:48:03.443582
42	磕奶茶上瘾综合症	233844		2020-04-11T06:48:03.443653
43	费城男子未戴口罩被警察拖下公交车	227216	新	2020-04-11T06:48:03.443724
44	美国成首个单日新增死亡病例超2000国家	226699		2020-04-11T06:48:03.443813
45	美国新冠肺炎确诊病例超50万例	223145		2020-04-11T06:48:03.443885
46	中国赴俄罗斯抗疫专家组启程	211735		2020-04-11T06:48:03.443956
47	韩红	209073		2020-04-11T06:48:03.444028
48	银河系自转最快恒星	207124		2020-04-11T06:48:03.444099
49	南京千亩牡丹盛开	194773	新	2020-04-11T06:48:03.444170
50	导演大林宣彦去世	143920		2020-04-11T06:48:03.444285
