排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5063171	沸	2020-02-10T09:57:17.760064
2	上门体温排查可能带来交叉感染风险	2140770	新	2020-02-10T09:57:17.760213
3	坚守共赢胜利	1917872	荐	2020-02-10T09:57:17.760298
4	武汉大学24岁研究生回顾治愈历程	1915620	热	2020-02-10T09:57:17.760365
5	谭松韵 我要去接大人回家了	1821310	热	2020-02-10T09:57:17.760429
6	节后第一周平均招聘月薪9311元	1419609	沸	2020-02-10T09:57:17.760490
7	李现奥斯卡预测	1182164	沸	2020-02-10T09:57:17.760552
8	钟南山 新冠肺炎病死率远低于SARS	1054192	沸	2020-02-10T09:57:17.760611
9	任嘉伦 还想再演一次锦衣卫	1052667	新	2020-02-10T09:57:17.760671
10	陈一新任中央指导组副组长	913722	新	2020-02-10T09:57:17.760736
11	武汉最牛小区住户无一感染	854576	沸	2020-02-10T09:57:17.760797
12	奥斯卡缅怀高以翔	832220		2020-02-10T09:57:17.760857
13	41架包机近6000人同天抵达武汉	726553		2020-02-10T09:57:17.760905
14	外省支援湖北对口支援表	624515		2020-02-10T09:57:17.760953
15	李子维 我好想黄雨萱	622903		2020-02-10T09:57:17.760999
16	锦衣之下大结局	610543		2020-02-10T09:57:17.761046
17	这是康师傅的报复吗	603457	新	2020-02-10T09:57:17.761099
18	鲜果价格连续四个月下降	598011	新	2020-02-10T09:57:17.761166
19	1917确认引进中国内地	587845	新	2020-02-10T09:57:17.761230
20	中国传媒大学原副校长被决定逮捕	581649		2020-02-10T09:57:17.761295
21	出租车通风3分钟再拉下一单	571526	新	2020-02-10T09:57:17.761347
22	秀米崩了	569360	新	2020-02-10T09:57:17.761413
23	小妇人乔乔不取消院线上映	563640		2020-02-10T09:57:17.761478
24	华人作家买14.5万个口罩捐给中国	550604		2020-02-10T09:57:17.761530
25	钻石公主号	542717		2020-02-10T09:57:17.761583
26	确诊新冠肺炎患者16天无症状	534809		2020-02-10T09:57:17.761635
27	当我看到线上课程表	478169	新	2020-02-10T09:57:17.761687
28	湖南7个月最小患者出院	417652		2020-02-10T09:57:17.761752
29	钟南山团队回应潜伏期最长为24天	402952	新	2020-02-10T09:57:17.761804
30	济南责令拆除小区消毒通道	396511		2020-02-10T09:57:17.761870
31	辽宁考研成绩	384038		2020-02-10T09:57:17.761923
32	复工硬核穿搭	366633	新	2020-02-10T09:57:17.761973
33	四川禽流感	365077		2020-02-10T09:57:17.762038
34	小丑 最佳男主角	357105		2020-02-10T09:57:17.762091
35	寄生虫最佳国际电影	342244		2020-02-10T09:57:17.762142
36	日本邮轮累计130人感染新冠肺炎	326831		2020-02-10T09:57:17.762203
37	非湖北返程是否需要隔离14天	311643	新	2020-02-10T09:57:17.762261
38	自如	299142		2020-02-10T09:57:17.762326
39	奥斯卡颁奖	296019		2020-02-10T09:57:17.762378
40	核心期刊发主编十岁儿子散文处理结果	295612		2020-02-10T09:57:17.762429
41	上海1.3万个小区封闭式管理	283857		2020-02-10T09:57:17.762480
42	任嘉伦演活了陆绎	279075		2020-02-10T09:57:17.762532
43	寄生虫 最佳原创剧本	275171		2020-02-10T09:57:17.762584
44	确保年底前生猪产能恢复到常年水平	267034		2020-02-10T09:57:17.762636
45	世界梦号3600余人全部获准下船	266688		2020-02-10T09:57:17.762688
46	上班	255860		2020-02-10T09:57:17.762742
47	快递公司全面复工	250336		2020-02-10T09:57:17.762795
48	钟南山	232588		2020-02-10T09:57:17.762846
49	中国女足提前小组出线	162046	新	2020-02-10T09:57:17.762898
50	居家隔离注意事项	155165	新	2020-02-10T09:57:17.762963
