排名	关键词	热度	特征	时间
1	王思聪点赞	5556704	热	2020-03-02T04:36:32.660208
2	浙江新增1例境外输入性确诊病例	4297339		2020-03-02T04:36:32.660290
3	瓦妮莎呼吁严惩传播科比遗照的警察	3189032	新	2020-03-02T04:36:32.660343
4	哈文	2838413	热	2020-03-02T04:36:32.660405
5	韩国疫情	1829149	新	2020-03-02T04:36:32.660464
6	新天地教会会长新冠病毒检测呈阴性	1144759	新	2020-03-02T04:36:32.660523
7	浙江应急响应调整为二级	1102928	新	2020-03-02T04:36:32.660582
8	15000个武汉加油中国加油拼成钟南山	996069	热	2020-03-02T04:36:32.660641
9	阿富汗总统拒绝释放塔利班囚犯	973662		2020-03-02T04:36:32.660698
10	薯片炒饭	953678	新	2020-03-02T04:36:32.660746
11	法国买口罩需医生开处方	861956		2020-03-02T04:36:32.660807
12	肖战工作室道歉	776544	热	2020-03-02T04:36:32.660859
13	刘良还原新冠肺炎逝者解剖后的肺	667053		2020-03-02T04:36:32.660924
14	云南临沧通报强制师生服用大锅药	630709	新	2020-03-02T04:36:32.660976
15	31省区市新增202例新冠肺炎	585863	新	2020-03-02T04:36:32.661038
16	电竞圈	583527	新	2020-03-02T04:36:32.661096
17	郭炜炜	578706	新	2020-03-02T04:36:32.661153
18	河南靳庄村抗疫16天	576119	新	2020-03-02T04:36:32.661209
19	脱口秀大会斥白凯南抄袭	572107		2020-03-02T04:36:32.661266
20	被改过的最可惜的地名	570035		2020-03-02T04:36:32.661312
21	慕课崩了	564610	新	2020-03-02T04:36:32.661357
22	单身真不是随便谁都能单的	563698		2020-03-02T04:36:32.661413
23	小时候磕过最早的cp	510111		2020-03-02T04:36:32.661462
24	CSGO	509739	新	2020-03-02T04:36:32.661519
25	湖北14个市州新增病例为0	433216		2020-03-02T04:36:32.661582
26	开学	430862		2020-03-02T04:36:32.661633
27	学习通崩了	397070		2020-03-02T04:36:32.661683
28	懂球帝	385759		2020-03-02T04:36:32.661733
29	美国纽约州首次出现确诊病例	373365	新	2020-03-02T04:36:32.661782
30	肖战后援会道歉	357201		2020-03-02T04:36:32.661845
31	剑网三	335244		2020-03-02T04:36:32.661894
32	意大利新增566例新冠肺炎	325777		2020-03-02T04:36:32.661944
33	10架次航班接回1314名中国公民	321518		2020-03-02T04:36:32.661994
34	全面暂停离汉离鄂网约车业务	320817		2020-03-02T04:36:32.662044
35	全军医护保持零感染	320419	新	2020-03-02T04:36:32.662096
36	中国境外累计确诊新冠肺炎7169例	291109		2020-03-02T04:36:32.662159
37	3批共4000名军队医务人员驰援武汉	270978	新	2020-03-02T04:36:32.662209
38	韩国新增476例新冠肺炎	235270		2020-03-02T04:36:32.662276
39	原来妈妈才是英雄	222964	新	2020-03-02T04:36:32.662326
40	发际线高的人有什么烦恼	221621		2020-03-02T04:36:32.662388
41	罗马教皇身体不适取消工作安排	220680	新	2020-03-02T04:36:32.662438
42	运-20出动10架次驰援武汉	219632	新	2020-03-02T04:36:32.662502
43	上海地铁	219080	新	2020-03-02T04:36:32.662565
44	日本网友用中文表达感谢	218721		2020-03-02T04:36:32.662628
45	复工第一天上班	209328	新	2020-03-02T04:36:32.662679
46	武磊造乌龙	209303		2020-03-02T04:36:32.662742
47	上海老洋房	191259		2020-03-02T04:36:32.662793
48	吹牛被拆穿的经历	188160		2020-03-02T04:36:32.662843
49	美国报告第二例死亡病例	173916	新	2020-03-02T04:36:32.662895
50	周深 少管我	172637		2020-03-02T04:36:32.662958
