排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	851492	沸	2019-12-19T23:56:07.895847
2	90后运动量不及60后	410851		2019-12-19T23:56:07.895921
3	王牌赢家	308573	荐	2019-12-19T23:56:07.895973
4	佟丽娅 澳门风情	303189		2019-12-19T23:56:07.896048
5	澳大利亚新州再次进入紧急状态	191171		2019-12-19T23:56:07.896098
6	沈腾在杨幂微博评论下问魏大勋	189313	沸	2019-12-19T23:56:07.896146
7	沈阳铁路开行雪国列车	161450		2019-12-19T23:56:07.896205
8	8岁YouTube博主年收入1.8亿	153622		2019-12-19T23:56:07.896253
9	庆祝澳门回归祖国20周年文艺晚会	151284		2019-12-19T23:56:07.896312
10	蒋方舟 开水族馆的生物男	150830		2019-12-19T23:56:07.896358
11	金靖太好笑了	150769		2019-12-19T23:56:07.896404
12	日企研发一滴尿测早期癌症技术	148931		2019-12-19T23:56:07.896450
13	云南怒江首次拍摄到黑颈鹤	145658		2019-12-19T23:56:07.896496
14	地震瞬间丈夫一把拉回怀孕妻子	142277	热	2019-12-19T23:56:07.896542
15	七子之歌	139753		2019-12-19T23:56:07.896598
16	香榭丽舍大街拟2.5亿欧元翻修	137277		2019-12-19T23:56:07.896644
17	老师在办公室的窒息操作	133190		2019-12-19T23:56:07.896690
18	佟掌柜郭芙蓉再同框	132639		2019-12-19T23:56:07.896736
19	庆余年动物版	130066		2019-12-19T23:56:07.896782
20	村支书回应用水泥封村民灶台	121582		2019-12-19T23:56:07.896828
21	十三撒娇	116368		2019-12-19T23:56:07.896874
22	冬天女生如何暖被窝	104977		2019-12-19T23:56:07.896919
23	因为一个综艺又相信爱情了	100103		2019-12-19T23:56:07.896965
24	年底了饭堂阿姨也要冲业绩	81453		2019-12-19T23:56:07.897010
25	熬夜和起早哪个学习效率高	80291		2019-12-19T23:56:07.897056
26	唐一菲开博怼小三谣言	78767	热	2019-12-19T23:56:07.897103
27	詹青云 在最好的年纪离开你	75206		2019-12-19T23:56:07.897160
28	特朗普回应遭弹劾	72972		2019-12-19T23:56:07.897205
29	我的中国心	71314		2019-12-19T23:56:07.897251
30	当消防员遇上年度捧场王小朋友	69902		2019-12-19T23:56:07.897297
31	杨千嬅 莲成一家	67078		2019-12-19T23:56:07.897342
32	张若昀原声台词	59519		2019-12-19T23:56:07.897387
33	鹤唳华亭	58676		2019-12-19T23:56:07.897432
34	梦回	51376		2019-12-19T23:56:07.897477
35	第二次也很美结局	48210		2019-12-19T23:56:07.897522
36	刘昊然白色披风西装	47394		2019-12-19T23:56:07.897567
37	曾舜晞陈钰琪重聚	46790		2019-12-19T23:56:07.897611
38	被毕业论文折磨得有多惨	45478		2019-12-19T23:56:07.897656
39	女生为了变好看有多努力	44212		2019-12-19T23:56:07.897700
40	什么专业女生最多	40576		2019-12-19T23:56:07.897745
41	郭德纲不知郭麒麟参演庆余年	38524		2019-12-19T23:56:07.897790
42	大明风华	37604		2019-12-19T23:56:07.897834
43	令颜值加分的眼睛	33187	新	2019-12-19T23:56:07.897879
44	有个弟弟是什么体验	32898	新	2019-12-19T23:56:07.897935
45	张子枫路演	32843		2019-12-19T23:56:07.897991
46	手机耳环	32782		2019-12-19T23:56:07.898036
47	男人有了女儿后的转变	32640		2019-12-19T23:56:07.898102
48	被问最多的口红色号	26636		2019-12-19T23:56:07.898151
49	哈德森41分	22573		2019-12-19T23:56:07.898197
50	中国女排新预告	21173		2019-12-19T23:56:07.898243
