排名	关键词	热度	特征	时间
1	陈伟霆谢娜野狼disco	3499296	新	2019-12-21T15:34:28.122238
2	22岁女孩去世捐献器官让3人新生	2167143	新	2019-12-21T15:34:28.122424
3	高以翔女友爸爸晒高以翔背影照	2033750	热	2019-12-21T15:34:28.122613
4	徐老师 快本	2031709	新	2019-12-21T15:34:28.122819
5	王鸥钻石落泪妆	1827242	新	2019-12-21T15:34:28.123034
6	90后三十了	1432510	荐	2019-12-21T15:34:28.123228
7	平安京陷落	1345861	沸	2019-12-21T15:34:28.123423
8	PDD太好笑了	1063637		2019-12-21T15:34:28.123611
9	韩国曝幽灵整容数百人丧命	864135	沸	2019-12-21T15:34:28.123776
10	澳门孩子说要将中国国粹传下去	830257		2019-12-21T15:34:28.123966
11	刘阳	815431	热	2019-12-21T15:34:28.124126
12	辛芷蕾回应庆余年被盗播	814206	新	2019-12-21T15:34:28.124315
13	你会在临死前冷冻自己吗	813120		2019-12-21T15:34:28.124492
14	90后出纳员819次挪用公款	811601		2019-12-21T15:34:28.124637
15	大三学生卫生纸上画水浒108将	810427		2019-12-21T15:34:28.124788
16	Kim称李阳不觉得自己错了	808162	热	2019-12-21T15:34:28.124941
17	李艺彤回应黄婷婷解约	806057		2019-12-21T15:34:28.125120
18	农村小伙模仿刘雯	805900		2019-12-21T15:34:28.125276
19	快乐大本营	803360		2019-12-21T15:34:28.125429
20	吐槽大会	602964		2019-12-21T15:34:28.125579
21	鼻子大的男生有多好看	490122		2019-12-21T15:34:28.125727
22	吴青峰莫文蔚第一次同框	475095	新	2019-12-21T15:34:28.125873
23	主持人大赛	373612		2019-12-21T15:34:28.126052
24	奇葩说	356149		2019-12-21T15:34:28.126238
25	考研英语	347709		2019-12-21T15:34:28.126395
26	吉林坠江大客车事发监控	345815		2019-12-21T15:34:28.126541
27	唐一菲给网友发6万红包	345260		2019-12-21T15:34:28.126683
28	给腿加分的开叉裙	344729		2019-12-21T15:34:28.126836
29	明年将制定个人信息保护法	344215		2019-12-21T15:34:28.126987
30	热依扎谈抑郁	343200	新	2019-12-21T15:34:28.127127
31	崔爽	343169	新	2019-12-21T15:34:28.127310
32	郑爽校服造型	312602		2019-12-21T15:34:28.127489
33	女生究竟要花多少钱护肤	288064	新	2019-12-21T15:34:28.127630
34	卡姆 奇葩说	256130	新	2019-12-21T15:34:28.127802
35	我手里的钱vs父母以为的存款	240596		2019-12-21T15:34:28.127985
36	圣诞C位口红	213302		2019-12-21T15:34:28.128127
37	炎亚纶喜欢夏天	212950		2019-12-21T15:34:28.128284
38	许魏洲粉丝每天发1505条微博	211649		2019-12-21T15:34:28.128430
39	RNG胜LNG	207453	新	2019-12-21T15:34:28.128573
40	阴阳师路透	206939		2019-12-21T15:34:28.128756
41	村干部默许临汾贫困户烧煤	206749	新	2019-12-21T15:34:28.128900
42	杨千嬅演唱会	204141		2019-12-21T15:34:28.129065
43	周深演唱会	202956		2019-12-21T15:34:28.129216
44	距离2020年只剩10天	201116		2019-12-21T15:34:28.129363
45	假如庆余年角色有饭圈女孩	200316		2019-12-21T15:34:28.129505
46	因为纹身受过哪些特殊对待	194707	新	2019-12-21T15:34:28.129647
47	考研	177347		2019-12-21T15:34:28.129818
48	舞蹈风暴冠军之夜	170947	新	2019-12-21T15:34:28.129976
49	去他x的世界	170864	新	2019-12-21T15:34:28.130161
50	汪苏泷演唱会	170862	新	2019-12-21T15:34:28.130338
