排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3273282	新	2020-01-14T16:20:42.478394
2	朱祁镇上线	1363387	沸	2020-01-14T16:20:42.478592
3	倪萍探望赵忠祥	1340333	热	2020-01-14T16:20:42.478761
4	贪官家中搜出674张购物卡	1163212	新	2020-01-14T16:20:42.478920
5	微信新表情	938774	沸	2020-01-14T16:20:42.479084
6	李宇春的绿洲style	786238	荐	2020-01-14T16:20:42.479238
7	反杀入室行凶者被判防卫过当	633701	新	2020-01-14T16:20:42.479392
8	空投2吨胡萝卜和红薯救袋鼠	552193		2020-01-14T16:20:42.479545
9	澳网选手呼吸困难跪地	524853		2020-01-14T16:20:42.479669
10	Lisa封面	516200	热	2020-01-14T16:20:42.479792
11	上海市解除与捷克布拉格市友城关系	493764		2020-01-14T16:20:42.479949
12	老爸突然看到2年没回国的儿子	423795	热	2020-01-14T16:20:42.480073
13	圆周率项链	399386		2020-01-14T16:20:42.480250
14	要回湖北麻城买错票到四川麻城	359256		2020-01-14T16:20:42.480378
15	广东成中国首个GDP过10万亿元省份	357255		2020-01-14T16:20:42.480501
16	2020春晚分会场	355290		2020-01-14T16:20:42.480625
17	微信可直接转账QQ	352272		2020-01-14T16:20:42.480750
18	爸爸着急把孩子放进安检仪	351362	新	2020-01-14T16:20:42.480873
19	高中生被锁家中用床单结绳逃跑	348223	新	2020-01-14T16:20:42.481025
20	拿到年终奖后的你	345644	新	2020-01-14T16:20:42.481181
21	9958回应吴花燕事件	343634	新	2020-01-14T16:20:42.481333
22	闯红灯被撞飞负全责家属不满	342117		2020-01-14T16:20:42.481488
23	我的社交圈vs我朋友的	339236		2020-01-14T16:20:42.481611
24	新年发财美甲	332117		2020-01-14T16:20:42.481733
25	因太吃男主颜而上头的剧	330132		2020-01-14T16:20:42.481857
26	2019年是有记录以来海洋最暖一年	319270	新	2020-01-14T16:20:42.481980
27	48岁幸福感最低	273503		2020-01-14T16:20:42.482133
28	别人男朋友真会玩浪漫	255747		2020-01-14T16:20:42.482258
29	珠海爆炸化工厂曾被查出15项安全隐患	242269	新	2020-01-14T16:20:42.482380
30	耳机手链	237890		2020-01-14T16:20:42.482533
31	绝美黑天鹅造型	224638		2020-01-14T16:20:42.482655
32	日本大量企业因无人继承被收购	223634		2020-01-14T16:20:42.482770
33	恶魔之眼项链	206171		2020-01-14T16:20:42.482884
34	伊朗逮捕数名乌克兰客机事件相关人员	177891		2020-01-14T16:20:42.482995
35	澳山火或预示未来地球状况	176549		2020-01-14T16:20:42.483108
36	四部门约谈滴滴和嘀嗒	174892		2020-01-14T16:20:42.483223
37	我看到本命的样子	170129		2020-01-14T16:20:42.483344
38	央视春晚首次联排	165529		2020-01-14T16:20:42.483468
39	学渣上辈子都是情报科的	149089		2020-01-14T16:20:42.483590
40	8k版春晚将面世	143711		2020-01-14T16:20:42.483712
41	我国拟实施未成年人犯罪分级预防	129718	新	2020-01-14T16:20:42.483836
42	张杰谢娜拥吻	127832		2020-01-14T16:20:42.483991
43	大张伟的微博标签	125001		2020-01-14T16:20:42.484115
44	张子枫参加艺考	112392		2020-01-14T16:20:42.484258
45	蔡徐坤秤坏了	109874		2020-01-14T16:20:42.484382
46	天津女排夺冠	109376		2020-01-14T16:20:42.484503
47	阿云嘎 不能跟战战一起坐飞机了	109319		2020-01-14T16:20:42.484626
48	杭州一施工现场罐体爆裂	101500		2020-01-14T16:20:42.484743
49	宋茜给粉丝点鲍鱼饭	100870		2020-01-14T16:20:42.484829
50	珠海石化厂爆炸暂无伤亡	65530	新	2020-01-14T16:20:42.484916
