排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	399400	沸	2020-02-10T21:31:19.027124
2	张定宇 新冠肺炎是自限性疾病	333709	热	2020-02-10T21:31:19.027209
3	武汉所有住宅小区实行封闭管理	286971	沸	2020-02-10T21:31:19.027280
4	11日武汉拟将完成所有疑似患者检测清零	248409	沸	2020-02-10T21:31:19.027356
5	爱情公寓5	207190		2020-02-10T21:31:19.027429
6	咱们一定可以克服这场疫情	183584	沸	2020-02-10T21:31:19.027485
7	杨紫工作室声明	144463	沸	2020-02-10T21:31:19.027553
8	LG出售中国总部大楼	137808		2020-02-10T21:31:19.027620
9	外省支援湖北对口支援表	133607	沸	2020-02-10T21:31:19.027673
10	贺繁星元宋修罗场	132377	沸	2020-02-10T21:31:19.027740
11	一次性防护用品不能消毒后循环使用	104964		2020-02-10T21:31:19.027808
12	因疫情防控不能履行合同属不可抗力	94883		2020-02-10T21:31:19.027870
13	新世界	92108		2020-02-10T21:31:19.027940
14	武汉最牛小区其实已有确诊病例	90720		2020-02-10T21:31:19.028026
15	杭州一球队多人感染新冠肺炎	87401		2020-02-10T21:31:19.028121
16	澳洲暴雨扑灭山火引发洪涝	83816		2020-02-10T21:31:19.028221
17	被困高速湖北司机在陕西报平安	83363		2020-02-10T21:31:19.028303
18	李佳琦直播	81799		2020-02-10T21:31:19.028358
19	邓川 周周	81543		2020-02-10T21:31:19.028408
20	家用吹风机给口罩消毒	76461		2020-02-10T21:31:19.028456
21	像极了在家憋坏了的我	75066		2020-02-10T21:31:19.028504
22	疫情过后你和你的好朋友	64108		2020-02-10T21:31:19.028552
23	上网课的尴尬	61180		2020-02-10T21:31:19.028599
24	这是康师傅的报复吗	57436	热	2020-02-10T21:31:19.028648
25	东阳出现	53156		2020-02-10T21:31:19.028711
26	你生活没意思的根本原因	46653		2020-02-10T21:31:19.028761
27	徐天捅田丹	46401		2020-02-10T21:31:19.028810
28	中国传媒大学原副校长被决定逮捕	44982		2020-02-10T21:31:19.028857
29	41架包机近6000人同天抵达武汉	44441		2020-02-10T21:31:19.028905
30	疑似病人拒绝隔离造成传播可定罪	44317		2020-02-10T21:31:19.028953
31	天天云时间	40933		2020-02-10T21:31:19.029001
32	总怀疑自己得病怎么办	38070		2020-02-10T21:31:19.029051
33	铁林	37723		2020-02-10T21:31:19.029098
34	陈一新任中央指导组副组长	35970		2020-02-10T21:31:19.029146
35	北京共发生73起聚集性疫情	35131		2020-02-10T21:31:19.029192
36	将夜2	31328		2020-02-10T21:31:19.029240
37	白岩松对话雷神山医院院长	30185		2020-02-10T21:31:19.029287
38	刘老根3	29815		2020-02-10T21:31:19.029333
39	钻石公主号	28450		2020-02-10T21:31:19.029387
40	新冠肺炎潜伏期最长24天	26886		2020-02-10T21:31:19.029437
41	贵州一药企被罚180万元	25494		2020-02-10T21:31:19.029484
42	鲜果价格连续四个月下降	24055		2020-02-10T21:31:19.029530
43	陕西学校3月2日前一律不开学	22054		2020-02-10T21:31:19.029577
44	13家快递企业恢复正常运营	21520		2020-02-10T21:31:19.029624
45	当我看到线上课程表	21246		2020-02-10T21:31:19.029671
46	谭松韵 我要去接大人回家了	20803		2020-02-10T21:31:19.029718
47	北京首例孕妇患者出院	20136		2020-02-10T21:31:19.029766
48	2019年全国财政收入超19万亿元	18329		2020-02-10T21:31:19.029814
49	奥斯卡颁奖	15958		2020-02-10T21:31:19.029861
50	87岁老人为抗疫捐出20万	13389		2020-02-10T21:31:19.029907
