排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	13514413	爆	2020-01-25T05:02:07.887315
2	上海民政局取消2月2日结婚登记	4225611	新	2020-01-25T05:02:07.887450
3	全国确诊新型肺炎病例	3852579	沸	2020-01-25T05:02:07.887564
4	贾玲的B站老公都在台下坐着呢	2566660	热	2020-01-25T05:02:07.887675
5	广东发现1起工作同事聚集性疫情	2534519	热	2020-01-25T05:02:07.887784
6	春节7天芒果TV全免费	2525594	荐	2020-01-25T05:02:07.887890
7	火神山医院将于2月1日建成	2489892	热	2020-01-25T05:02:07.887997
8	重庆累计确诊57例病例	2445532	热	2020-01-25T05:02:07.888103
9	陶勇 如果做不了手术可以做研究	2386612	新	2020-01-25T05:02:07.888222
10	首个新冠病毒检测试剂盒通过检验	2145355	沸	2020-01-25T05:02:07.888329
11	北京又一名新型肺炎患者痊愈出院	1834881	新	2020-01-25T05:02:07.888435
12	三所军医大学450人医疗队支援湖北	1753040	新	2020-01-25T05:02:07.888542
13	当彭昱畅听到一直单身一直爽	1418907	热	2020-01-25T05:02:07.888650
14	替代性创伤	1282217	新	2020-01-25T05:02:07.888754
15	湖南新增19例新型肺炎确诊病例	1113873	新	2020-01-25T05:02:07.888860
16	河南新增23例确诊病例	1052139		2020-01-25T05:02:07.888965
17	张天爱好仙	1027906	新	2020-01-25T05:02:07.889052
18	钟南山	1007459	新	2020-01-25T05:02:07.889156
19	陈总 夫人已经不演您的电影了	1000920	热	2020-01-25T05:02:07.889261
20	四川新增13例确诊病例	985575	新	2020-01-25T05:02:07.889376
21	除夕夜的武汉	808440	热	2020-01-25T05:02:07.889496
22	我姥爷不要我了	743051	热	2020-01-25T05:02:07.889617
23	我们一起选择希望	662364	新	2020-01-25T05:02:07.889734
24	佟丽娅口红	615344		2020-01-25T05:02:07.889851
25	新年吃的第一顿饭是什么	614595	新	2020-01-25T05:02:07.889944
26	医生挨个进隔离病房互相打气	614587		2020-01-25T05:02:07.890063
27	大年初一	614579		2020-01-25T05:02:07.890160
28	黄晓明说的青岛话	535185		2020-01-25T05:02:07.890255
29	追星女孩 募捐	531376		2020-01-25T05:02:07.890348
30	商务部紧急协调200多万只口罩	519493		2020-01-25T05:02:07.890441
31	封城日记	511665		2020-01-25T05:02:07.890533
32	梁武东医生因新冠肺炎去世	504151		2020-01-25T05:02:07.890626
33	江苏新增9例确诊病例	409089		2020-01-25T05:02:07.890718
34	新型肺炎已治愈38例	382470		2020-01-25T05:02:07.890811
35	150名解放军医护人员包机飞武汉	374050		2020-01-25T05:02:07.890905
36	湖北累计报告新型肺炎病例729例	370153		2020-01-25T05:02:07.890999
37	易烊千玺腰封	363172		2020-01-25T05:02:07.891094
38	河北新增6例新型肺炎确诊病例	348668	新	2020-01-25T05:02:07.891187
39	肖战谢娜拥抱	346574		2020-01-25T05:02:07.891305
40	春节最流行的拜年姿势	314512		2020-01-25T05:02:07.891397
41	法国确诊2例新型肺炎病例	286314		2020-01-25T05:02:07.891491
42	广东新增25例新型肺炎确诊病例	261901		2020-01-25T05:02:07.891584
43	浙江新增19例确诊病例	260232		2020-01-25T05:02:07.891678
44	那三个TFBOYS都长这么大了吗	258066		2020-01-25T05:02:07.891769
45	土耳其发生6.8级地震	257820		2020-01-25T05:02:07.891862
46	口罩不要随便扔	238630		2020-01-25T05:02:07.891955
47	谁有尼格买提联系方式	232387		2020-01-25T05:02:07.892048
48	周冬雨 卧蚕	224605		2020-01-25T05:02:07.892142
49	西藏昌都5.1级地震	222585		2020-01-25T05:02:07.892248
50	医生详述新冠肺炎治疗过程	204279		2020-01-25T05:02:07.892340
