排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	2928607	新	2019-12-24T13:34:15.791613
2	专家建议不要在1月制定新年计划	1422319		2019-12-24T13:34:15.791797
3	王俊凯圣诞奇遇	1407034	荐	2019-12-24T13:34:15.791925
4	尼格买提被认成徐峥	1358629	热	2019-12-24T13:34:15.792077
5	粉丝平安夜悼念高以翔	1264910	新	2019-12-24T13:34:15.792231
6	只有芸知道后遗症	906852		2019-12-24T13:34:15.792379
7	圣诞麋鹿眼妆	696563	新	2019-12-24T13:34:15.792505
8	平安夜	680621	沸	2019-12-24T13:34:15.792672
9	大学生考试周真实状态	666083	沸	2019-12-24T13:34:15.792833
10	耿爽尴尬不失礼貌的微笑	657403	沸	2019-12-24T13:34:15.792996
11	亚洲版泰坦尼克号找到了	640995		2019-12-24T13:34:15.793159
12	花泽香菜参加北京卫视跨年	631738		2019-12-24T13:34:15.793288
13	近五成大学生每天读书不足半小时	616405		2019-12-24T13:34:15.793416
14	爸爸学我追星的样子	602209		2019-12-24T13:34:15.793548
15	水果圣诞树	585264		2019-12-24T13:34:15.793677
16	女孩子才懂的日常纠结	565384		2019-12-24T13:34:15.793803
17	王思聪3条限制消费令已撤销	551596		2019-12-24T13:34:15.793933
18	刘心悠	535754	热	2019-12-24T13:34:15.794082
19	女老师身着人体器官服教学	516827		2019-12-24T13:34:15.794252
20	你能接受偶像突然退圈吗	443587	新	2019-12-24T13:34:15.794382
21	九死一生鞋	435580	新	2019-12-24T13:34:15.794539
22	周冬雨 精灵眼妆	428633		2019-12-24T13:34:15.794648
23	发朋友圈没有屏蔽爸妈	380586		2019-12-24T13:34:15.794721
24	学生称班主任为公主殿下	306982		2019-12-24T13:34:15.794797
25	驾校教练遇到新手老爸	292428	新	2019-12-24T13:34:15.794873
26	你本人和照片的区别	291180		2019-12-24T13:34:15.794971
27	papi酱孕肚	288397	热	2019-12-24T13:34:15.795048
28	张艺兴叶子耳饰	282514		2019-12-24T13:34:15.795144
29	两岸2020春节航班加班总量不限	280262		2019-12-24T13:34:15.795222
30	香港自6月起发生逾4000宗起底个案	274172		2019-12-24T13:34:15.795301
31	美丽人生定档	271154	新	2019-12-24T13:34:15.795379
32	单眼皮但颜值能打的人	214814		2019-12-24T13:34:15.795476
33	徐锦江的圣诞祝福	211741		2019-12-24T13:34:15.795552
34	圣诞摄影大赛	195496		2019-12-24T13:34:15.795627
35	徐子珊退出娱乐圈	179379		2019-12-24T13:34:15.795703
36	荡秋千背对镜头还是面对镜头	177559		2019-12-24T13:34:15.795779
37	朱广权段子点评	147368	新	2019-12-24T13:34:15.795856
38	圣诞壁纸	135585		2019-12-24T13:34:15.795954
39	圆明园喜添6只黑天鹅小宝宝	134541		2019-12-24T13:34:15.796033
40	全球身价涨幅最大的10位富豪	128025		2019-12-24T13:34:15.796110
41	2019年最后一场日环食	127322	新	2019-12-24T13:34:15.796187
42	钟楚曦在裙子里穿秋裤	122533		2019-12-24T13:34:15.796283
43	法硕奇葩考题是真事	122514		2019-12-24T13:34:15.796361
44	河南郑州中州大道多车相撞	119543		2019-12-24T13:34:15.796437
45	旅行中买过最坑的纪念品	118704	新	2019-12-24T13:34:15.796515
46	德国圣诞集市	118367		2019-12-24T13:34:15.796612
47	日本出生人口首次低于90万	115759		2019-12-24T13:34:15.796690
48	牙膏拖鞋	109190		2019-12-24T13:34:15.796767
49	近30所高校清退1300多名研究生	100680		2019-12-24T13:34:15.796845
50	泰国杀妻骗保案被告无期徒刑	71372		2019-12-24T13:34:15.796922
