排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4004683	热	2020-03-20T02:15:10.522587
2	特朗普称早知道新冠肺炎是大流行病	3731847	热	2020-03-20T02:15:10.522662
3	小鬼 巴塞挪辣	3577893	荐	2020-03-20T02:15:10.522725
4	希拉里批特朗普种族主义掩盖失职	1807414		2020-03-20T02:15:10.522784
5	菅田将晖小松菜奈恋情	1791138	新	2020-03-20T02:15:10.522832
6	伊朗150万人有发热症状	1750174	热	2020-03-20T02:15:10.522893
7	蔡徐坤被虞书欣说晕	1514997	新	2020-03-20T02:15:10.522950
8	中国和18个欧洲国家开防疫视频会议	1499399		2020-03-20T02:15:10.523008
9	中国首次无新增病例是一个惊人的成就	1492842	新	2020-03-20T02:15:10.523055
10	意大利新冠肺炎累计死亡病例超中国	1323102		2020-03-20T02:15:10.523111
11	湖人两名球员确诊新冠肺炎	1317488	新	2020-03-20T02:15:10.523157
12	欧盟委员会主席三种语言感谢中国	1311774		2020-03-20T02:15:10.523214
13	12地新增39例境外输入病例	1301080	新	2020-03-20T02:15:10.523261
14	意大利单日新增确诊5322例	1292873		2020-03-20T02:15:10.523320
15	韩国罕见新冠病例	1287488		2020-03-20T02:15:10.523371
16	全国首例朱鹮接嘴手术	1282623		2020-03-20T02:15:10.523421
17	考研国家线	1269646	新	2020-03-20T02:15:10.523472
18	古巨基儿子正面照	1268673		2020-03-20T02:15:10.523535
19	伊朗平均每小时有50人感染	1192078	新	2020-03-20T02:15:10.523585
20	抗艾滋药物对新冠重症无明显疗效	1187349	新	2020-03-20T02:15:10.523649
21	上海男篮与发表不当言论DJ解约	877611	新	2020-03-20T02:15:10.523712
22	夏研唱功	674259	新	2020-03-20T02:15:10.523775
23	石油巨头租用世界最大油轮囤油	667759	新	2020-03-20T02:15:10.523837
24	议员讲完话清洁阿姨立刻擦桌	651913	新	2020-03-20T02:15:10.523898
25	山东建筑大学修建4600平隔离区	649364		2020-03-20T02:15:10.523960
26	吴倩好可爱	572835		2020-03-20T02:15:10.524012
27	手持奶茶自拍大赛	453615	新	2020-03-20T02:15:10.524061
28	白岩松说今年大家最喜欢的数字是0	450623		2020-03-20T02:15:10.524123
29	美国务院发布最高级别旅行警示	407141	新	2020-03-20T02:15:10.524178
30	秦牛正威诗朗诵	393264		2020-03-20T02:15:10.524244
31	大风下的吴磊	385401		2020-03-20T02:15:10.524294
32	郑爽机场造型	382040		2020-03-20T02:15:10.524344
33	美国建议民众线上直播葬礼	361119	新	2020-03-20T02:15:10.524395
34	李文亮被训诫案两责任人被处理	346595		2020-03-20T02:15:10.524457
35	美国累计确诊新冠肺炎升至13350例	343123		2020-03-20T02:15:10.524507
36	安家大结局预告	328072		2020-03-20T02:15:10.524557
37	开学前的大学生状态	300069		2020-03-20T02:15:10.524606
38	辽宁通报首例境外输入病例	297597	新	2020-03-20T02:15:10.524656
39	意大利累计确诊病例超4万	274648		2020-03-20T02:15:10.524717
40	天津新增1例境外输入病例	271088		2020-03-20T02:15:10.524767
41	北京新增境外输入病例5例	245669	新	2020-03-20T02:15:10.524816
42	第一次坐飞机是种什么体验	236850		2020-03-20T02:15:10.524878
43	摩纳哥亲王确诊新冠	235939		2020-03-20T02:15:10.524927
44	中国击剑3名队员确诊新冠肺炎	224245	新	2020-03-20T02:15:10.524976
45	刘雨昕实力	222690		2020-03-20T02:15:10.525037
46	王俊凯邓紫棋合唱	219665		2020-03-20T02:15:10.525087
47	春分	206249		2020-03-20T02:15:10.525136
48	福建平潭蓝眼泪奇观	201869		2020-03-20T02:15:10.525185
49	甘肃新增1例柬埔寨输入病例	190477		2020-03-20T02:15:10.525234
50	法国累计确诊超万例	184489		2020-03-20T02:15:10.525284
