排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1334177	沸	2020-02-23T18:53:38.058039
2	张学友周杰伦 等风雨经过	957244	沸	2020-02-23T18:53:38.058120
3	黄文军医生感染新冠肺炎去世	645782	沸	2020-02-23T18:53:38.058186
4	苏打绿合体	642422	沸	2020-02-23T18:53:38.058252
5	韩国一医院精神科发生聚集传染	614845	热	2020-02-23T18:53:38.058312
6	安家	465834	沸	2020-02-23T18:53:38.058371
7	钟南山说当务之急要鉴别流感和新冠肺炎	353059	沸	2020-02-23T18:53:38.058436
8	医生黄文军	313703	新	2020-02-23T18:53:38.058497
9	武汉小区村庄24小时封闭管理还将持续	310056	新	2020-02-23T18:53:38.058557
10	我在北京等你	304337		2020-02-23T18:53:38.058618
11	没到摘口罩扎堆的时候	304296		2020-02-23T18:53:38.058665
12	韩国	304063	热	2020-02-23T18:53:38.058712
13	新加坡女性同时感染登革热和新冠肺炎	303832		2020-02-23T18:53:38.058770
14	完美关系	303650		2020-02-23T18:53:38.058824
15	等风雨经过	303323		2020-02-23T18:53:38.058879
16	王一博模仿河南村长喊话	303001	新	2020-02-23T18:53:38.058931
17	张萌	302812		2020-02-23T18:53:38.058995
18	林伶案	302735	新	2020-02-23T18:53:38.059047
19	好想你出售百草味	302516		2020-02-23T18:53:38.059111
20	日本	294544		2020-02-23T18:53:38.059162
21	意大利新冠肺炎疫区	282750		2020-02-23T18:53:38.059213
22	梦幻迪士尼都是人间照妖镜	280915		2020-02-23T18:53:38.059264
23	陶柔嘉爸爸	251982	新	2020-02-23T18:53:38.059315
24	军运会五外籍运动员患的都是疟疾	245898		2020-02-23T18:53:38.059378
25	李易峰氧气罩吻	244105		2020-02-23T18:53:38.059428
26	广电总局再赠湖北15部电视剧版权	239756		2020-02-23T18:53:38.059474
27	罗晋 徐姑姑	225187		2020-02-23T18:53:38.059523
28	韩国新增病例近半与邪教有关	223633		2020-02-23T18:53:38.059569
29	一线医务薪酬水平提高2倍	196117		2020-02-23T18:53:38.059618
30	云南一短尾猴上街溜达被隔离	176724		2020-02-23T18:53:38.059670
31	天天向上	169271		2020-02-23T18:53:38.059721
32	刘德华填词致敬医护人员	166133		2020-02-23T18:53:38.059771
33	敦煌到底有多美	163579		2020-02-23T18:53:38.059822
34	现在到撒欢儿的时候了吗	155589		2020-02-23T18:53:38.059874
35	西班牙人 红牌	148967	新	2020-02-23T18:53:38.059924
36	烤串店复工一天卖6千串	140587		2020-02-23T18:53:38.059988
37	新相亲大会袁铭	131812	新	2020-02-23T18:53:38.060039
38	南方菜市场的服务太到位了	128565		2020-02-23T18:53:38.060101
39	29岁殉职女医生全家从医	127871		2020-02-23T18:53:38.060152
40	过年期间发胖的真实原因	120351		2020-02-23T18:53:38.060218
41	志愿者汪勇	112672	新	2020-02-23T18:53:38.060270
42	捐3000斤腊肉还赠烹饪方法	107756		2020-02-23T18:53:38.060328
43	新闻联播	99372		2020-02-23T18:53:38.060375
44	乐高前设计师克努德森逝世	96509		2020-02-23T18:53:38.060421
45	放屁会传播病毒吗	93848		2020-02-23T18:53:38.060467
46	伊朗取消全国体育赛事	90825		2020-02-23T18:53:38.060512
47	电影院复工准备	83726		2020-02-23T18:53:38.060558
48	医生握手1小时安慰患者	68230		2020-02-23T18:53:38.060604
49	孙俪做糙米饼	65293		2020-02-23T18:53:38.060651
50	韩国总理宣布疫情进入严重局面	62308		2020-02-23T18:53:38.060697
