排名	关键词	热度	特征	时间
1	李湘点赞	3926506	热	2020-01-09T06:30:06.334300
2	哈里梅根宣布退出王室	2716529	热	2020-01-09T06:30:06.334436
3	山茶花限定季	2644591	荐	2020-01-09T06:30:06.334548
4	比伯患莱姆病	2389535	新	2020-01-09T06:30:06.334659
5	卢靖姗短发	1929896	热	2020-01-09T06:30:06.334768
6	电影野猪	1915883	荐	2020-01-09T06:30:06.334874
7	奥斯卡再次不设主持人	1877995		2020-01-09T06:30:06.334979
8	两枚火箭弹落在美驻伊大使馆附近	1810345		2020-01-09T06:30:06.335066
9	武汉不明原因肺炎病原体为新型冠状病毒	1754262		2020-01-09T06:30:06.335153
10	数十万只家用摄像头遭破解	1658809		2020-01-09T06:30:06.335240
11	美国对伊朗实施新经济制裁	1511370		2020-01-09T06:30:06.335326
12	刘涛点的花卷 沈腾点的花卷	1506186	热	2020-01-09T06:30:06.335412
13	乌客机坠毁现场航拍画面	1434319		2020-01-09T06:30:06.335518
14	全国近7%驾驶员驾龄不足一年	1329843	热	2020-01-09T06:30:06.335603
15	渥太华发生枪击事件	1162439		2020-01-09T06:30:06.335707
16	特朗普就伊朗袭击发表讲话	1079829	热	2020-01-09T06:30:06.335790
17	王俊凯裤子里面穿牛仔裤	1006782		2020-01-09T06:30:06.335895
18	因为长得像陈萍萍被删好友	880212	新	2020-01-09T06:30:06.335979
19	留学生女儿突然回家爸爸表情亮了	598811	新	2020-01-09T06:30:06.336092
20	你见过素颜最能打的人	483942		2020-01-09T06:30:06.336254
21	当90后当了老师	467183		2020-01-09T06:30:06.336392
22	韩庚金在中山下智久封面	456976	新	2020-01-09T06:30:06.336483
23	父母先后捐献两个儿子遗体器官	401871	新	2020-01-09T06:30:06.336589
24	新郎接亲被考雅思听力	385139		2020-01-09T06:30:06.336694
25	给冰淇淋头开追悼会	377476	新	2020-01-09T06:30:06.336777
26	当坠入冰窟孩子再见救她的消防员	250809		2020-01-09T06:30:06.336883
27	只求及格却拿满分的明星	248067		2020-01-09T06:30:06.336967
28	艾伦探班陈乔恩	242845		2020-01-09T06:30:06.337051
29	勿需让座大爷被评大连好人	223252		2020-01-09T06:30:06.337135
30	中国500强民企	220051	新	2020-01-09T06:30:06.337219
31	回家路上最怕听到的歌	203641	新	2020-01-09T06:30:06.337322
32	宋茜回复粉丝诉求	203318	新	2020-01-09T06:30:06.337427
33	车银优小学毕业照	203282		2020-01-09T06:30:06.337531
34	王者荣耀更新	200609		2020-01-09T06:30:06.337616
35	比抢春运车票更难的事	193557	新	2020-01-09T06:30:06.337699
36	好朋友变陌生人的原因	188562	新	2020-01-09T06:30:06.337803
37	教师资格证报名	180344		2020-01-09T06:30:06.337908
38	耳机对当代人有多重要	177968		2020-01-09T06:30:06.337990
39	武汉下雪	154225		2020-01-09T06:30:06.338074
40	工信部再通报15款APP	149254		2020-01-09T06:30:06.338158
41	电子客票时代怎么坐火车	131959	新	2020-01-09T06:30:06.338248
42	周杰伦太原演唱会门票	131779	新	2020-01-09T06:30:06.338367
43	孙燕姿巡演北京站	127822	新	2020-01-09T06:30:06.338484
44	物品收纳鞋	127786	新	2020-01-09T06:30:06.338600
45	乐队的夏天巡演门票	126603	新	2020-01-09T06:30:06.338716
46	伊朗发生大巴翻车事故致20死	125982	新	2020-01-09T06:30:06.338832
47	百名大学生地下停车场背书	125915		2020-01-09T06:30:06.338951
48	数码宝贝剧场版确认引进	123045		2020-01-09T06:30:06.339044
49	摩登家庭大结局海报	113973	新	2020-01-09T06:30:06.339136
50	巴特勒沃伦冲突	110990		2020-01-09T06:30:06.339251
