排名	关键词	热度	特征	时间
1	李文亮仍在抢救	13088932	爆	2020-02-06T17:50:16.436220
2	钟南山谈抗病毒特效药	2311792	沸	2020-02-06T17:50:16.436302
3	陶勇 心中的梦	1950874	沸	2020-02-06T17:50:16.436371
4	湖北副省长回应武汉市民网络求助	1934486	沸	2020-02-06T17:50:16.436435
5	用生命预警的英雄	1934310	新	2020-02-06T17:50:16.436500
6	南京一患者排队买烤鸭时被感染	1931438	热	2020-02-06T17:50:16.436561
7	关于新冠肺炎的30个真相	1903766	沸	2020-02-06T17:50:16.436622
8	李文亮 ecmo	1764284	新	2020-02-06T17:50:16.436683
9	雷神山医院用传递窗送药	1591109	新	2020-02-06T17:50:16.436744
10	下一站是幸福	1303139		2020-02-06T17:50:16.436807
11	中日友好医院辟谣瑞德西韦效果显著	1222944		2020-02-06T17:50:16.436856
12	回家后怎么消毒	1097740		2020-02-06T17:50:16.436904
13	如何区分感冒流感和新冠肺炎	1096313		2020-02-06T17:50:16.436952
14	如果理发店再不开门	1066178	热	2020-02-06T17:50:16.437000
15	民警收走麻将中的四个壹万	1057351	热	2020-02-06T17:50:16.437061
16	张纯	1042939	新	2020-02-06T17:50:16.437122
17	疫情上报第一人记大功	1030771	热	2020-02-06T17:50:16.437184
18	撒野	1000878		2020-02-06T17:50:16.437245
19	孙宇晨与巴菲特共进晚餐	998746	新	2020-02-06T17:50:16.437293
20	李文亮医生去世	993124	热	2020-02-06T17:50:16.437353
21	下一站是幸福编剧	919999	新	2020-02-06T17:50:16.437416
22	瑞德西韦临床试验在金银潭医院启动	814710	新	2020-02-06T17:50:16.437477
23	李娜捐赠300万	622293		2020-02-06T17:50:16.437539
24	天天向上	612638		2020-02-06T17:50:16.437589
25	上楼请踢我一脚	579358		2020-02-06T17:50:16.437639
26	呼和浩特多名公职人员被处理	507632		2020-02-06T17:50:16.437688
27	李文亮	486661	新	2020-02-06T17:50:16.437736
28	郑州一滴滴司机确诊新冠肺炎	434390		2020-02-06T17:50:16.437796
29	坚持两周把病毒闷死	429639		2020-02-06T17:50:16.437844
30	最新疫情地图	423726		2020-02-06T17:50:16.437891
31	科比女儿球衣退役	370556		2020-02-06T17:50:16.437938
32	四大行 近期定期存款到期将自动延期	366149		2020-02-06T17:50:16.437985
33	R1SE换预防疫情头像	359206		2020-02-06T17:50:16.438035
34	国家邮政局呼吁让快递员进小区	349452		2020-02-06T17:50:16.438082
35	林忆莲	331596		2020-02-06T17:50:16.438130
36	水果姐中文为武汉加油	324580		2020-02-06T17:50:16.438178
37	武汉全民体温监测	287646		2020-02-06T17:50:16.438225
38	匈牙利辱华运动员被禁赛一年	266252		2020-02-06T17:50:16.438272
39	贵州直升机对医学观察区喷洒消毒	260573	新	2020-02-06T17:50:16.438319
40	大火过后的澳大利亚	259998		2020-02-06T17:50:16.438379
41	新闻1+1	256575		2020-02-06T17:50:16.438426
42	电脑模拟仿真疫情趋势	250904		2020-02-06T17:50:16.438474
43	该追星的追星该追剧的追剧	249766		2020-02-06T17:50:16.438521
44	瑞德西韦	246221		2020-02-06T17:50:16.438569
45	小红袄	244907		2020-02-06T17:50:16.438616
46	诗词大会韩亚轩	233945		2020-02-06T17:50:16.438662
47	大理将暂扣口罩全部放行退还	216203		2020-02-06T17:50:16.438710
48	上海发生两起聚集性疫情	206455		2020-02-06T17:50:16.438759
49	随州医用物资库存仅供3天使用	184576	新	2020-02-06T17:50:16.438806
50	文旅部 暂退旅行社80%质量保证金	152428		2020-02-06T17:50:16.438867
