排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3189833	新	2019-12-22T06:14:41.024708
2	冬至	3183530	沸	2019-12-22T06:14:41.024890
3	张若昀2019年最大的收获	3178784	新	2019-12-22T06:14:41.025044
4	林宥嘉在线吃炎亚纶的瓜	1923377	新	2019-12-22T06:14:41.025197
5	PDD 只有李现能演我	1382643	新	2019-12-22T06:14:41.025348
6	刘涛底气的秘密	880252	荐	2019-12-22T06:14:41.025492
7	9岁弟弟备奶茶等考研姐姐	853810	沸	2019-12-22T06:14:41.025635
8	你笑起来真好看原创演唱	782788		2019-12-22T06:14:41.025779
9	冬至吃啥	487800	沸	2019-12-22T06:14:41.025897
10	考研数学	485752		2019-12-22T06:14:41.026039
11	考研西综	467570	新	2019-12-22T06:14:41.026170
12	李冰冰眼神	421834	热	2019-12-22T06:14:41.026313
13	法硕	407178	新	2019-12-22T06:14:41.026453
14	爷爷团耗时7年自制航母舰队	406528		2019-12-22T06:14:41.026593
15	政赫世莉kiss	405168	热	2019-12-22T06:14:41.026709
16	世界最大印钞厂濒临破产	404341		2019-12-22T06:14:41.026849
17	妻子考研老公家务全包	403848	新	2019-12-22T06:14:41.026960
18	男女生发朋友圈的差别	402735	新	2019-12-22T06:14:41.027099
19	GOT7青岛	401989	新	2019-12-22T06:14:41.027237
20	在医院听到的八卦	365464		2019-12-22T06:14:41.027376
21	被托尼老师剪废的发型	357023	新	2019-12-22T06:14:41.027487
22	庆余年小说	349529		2019-12-22T06:14:41.027630
23	女生过于敏感是什么体验	313015		2019-12-22T06:14:41.027742
24	第一次接吻时的心理变化	269488		2019-12-22T06:14:41.027853
25	康辉的才艺表演	251761	新	2019-12-22T06:14:41.027965
26	9岁男孩花10万炒股亏7万	233224		2019-12-22T06:14:41.028106
27	真实版天鹅湖仙境	221952		2019-12-22T06:14:41.028217
28	当民族乐器遇上七子之歌	221702		2019-12-22T06:14:41.028328
29	澳门孩子说要将中国国粹传下去	221562		2019-12-22T06:14:41.028440
30	冬至文案	221464		2019-12-22T06:14:41.028553
31	肥胖者每年额外排出7亿吨二氧化碳	213939		2019-12-22T06:14:41.028666
32	李艺彤和外星人跳舞	195462		2019-12-22T06:14:41.028782
33	如何看待微信式恋爱	195284		2019-12-22T06:14:41.028896
34	广东中山一小区火灾致6死	193924		2019-12-22T06:14:41.029009
35	妈妈扮成皮卡丘给女儿惊喜	189455	新	2019-12-22T06:14:41.029120
36	不敢随便谈恋爱的原因	186109	新	2019-12-22T06:14:41.029259
37	钟汉良被鹤啄	161557		2019-12-22T06:14:41.029398
38	詹姆斯胸肌拉伤	152473		2019-12-22T06:14:41.029511
39	画画能有多逼真	149411		2019-12-22T06:14:41.029623
40	情侣吵架为什么喜欢说分手	147852		2019-12-22T06:14:41.029736
41	哈登47分	138587	新	2019-12-22T06:14:41.029849
42	考研男孩每天学习超过14个小时	137107		2019-12-22T06:14:41.029991
43	EDG德杯首胜	135243	新	2019-12-22T06:14:41.030119
44	炒猪团一辆面包车里塞24头猪	134890		2019-12-22T06:14:41.030235
45	王心凌演唱会	125853		2019-12-22T06:14:41.030305
46	电信回应携号转网交20年违约金	123845	新	2019-12-22T06:14:41.030373
47	冬至晒饺子大赛	113713	新	2019-12-22T06:14:41.030459
48	老人遭三连撞事故两肇事者落网	106177		2019-12-22T06:14:41.030544
49	吐槽大会	99944		2019-12-22T06:14:41.030613
50	新入伍消防员逼真火场训练	72814		2019-12-22T06:14:41.030681
