排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3238822	热	2020-03-16T04:01:51.730391
2	美国男子冲入美媒直播镜头怒斥	3184573	新	2020-03-16T04:01:51.730490
3	黄书豪出家	3167231	新	2020-03-16T04:01:51.730571
4	赵志伟 没恋爱没出轨	2304696	热	2020-03-16T04:01:51.730650
5	韩国连续两天新增病例低于100例	1629393	新	2020-03-16T04:01:51.730727
6	你会为了吃走多远	1463894	荐	2020-03-16T04:01:51.730802
7	新疆初高中毕业年级开学	1225736	新	2020-03-16T04:01:51.730877
8	特朗普称白宫防疫成效非凡	1172535	新	2020-03-16T04:01:51.730952
9	90岁老人怕浪费资源拔针拒绝治疗	1150096	新	2020-03-16T04:01:51.731029
10	美媒称或有100万美国人将感染新冠	1096575		2020-03-16T04:01:51.731104
11	中国以外确诊病例超过中国	928882		2020-03-16T04:01:51.731164
12	古巨基当爸	916191	热	2020-03-16T04:01:51.731225
13	国门为同胞而开而非为病毒	865190	新	2020-03-16T04:01:51.731300
14	意大利报纸讣告由1页半变10余页	858154		2020-03-16T04:01:51.731375
15	武汉协和肿瘤中心关闭隔离病区	823506		2020-03-16T04:01:51.731437
16	湖北除武汉外连续11天0新增	801975		2020-03-16T04:01:51.731497
17	古巨基老婆	781039		2020-03-16T04:01:51.731556
18	房似锦徐姑姑屋顶吻	772020	新	2020-03-16T04:01:51.731616
19	4万多个家庭的牵肠挂肚	762078	新	2020-03-16T04:01:51.731697
20	中兴通讯	751998	新	2020-03-16T04:01:51.731783
21	742爱酱	748299	新	2020-03-16T04:01:51.731866
22	英国疫情	643472	新	2020-03-16T04:01:51.731950
23	异度侵入	560207		2020-03-16T04:01:51.732032
24	载600人游轮在巴哈马海域搁浅	548066	新	2020-03-16T04:01:51.732098
25	鸡蛋的神仙做法	523903		2020-03-16T04:01:51.732197
26	环球音乐CEO确诊新冠	520402	新	2020-03-16T04:01:51.732267
27	庄程芳	518273	新	2020-03-16T04:01:51.732349
28	小说中最扯淡的情节	401390		2020-03-16T04:01:51.732430
29	中方将采取措施协助西班牙抗击疫情	399367	新	2020-03-16T04:01:51.732502
30	张天爱的衣帽间	392198		2020-03-16T04:01:51.732584
31	美国新冠肺炎确诊病例超过3200例	380291		2020-03-16T04:01:51.732650
32	5地新增境外输入病例12例	368669	新	2020-03-16T04:01:51.732716
33	CardiB炫耀自己登上中国新闻	343203	新	2020-03-16T04:01:51.732799
34	美国启动7000亿美元量化宽松计划	339681		2020-03-16T04:01:51.732881
35	英229名科学家公开抨击群体免疫思路	338798		2020-03-16T04:01:51.732948
36	碟中谍7或在英国继续拍摄	317817		2020-03-16T04:01:51.733014
37	伊朗已完成1000万人疫情排查	300792		2020-03-16T04:01:51.733080
38	武汉大学云赏樱	296579	新	2020-03-16T04:01:51.733147
39	钟南山坦言较少直接进病房	295995	新	2020-03-16T04:01:51.733229
40	库里呼吁一起抗击疫情	292977	新	2020-03-16T04:01:51.733310
41	澳门新增1例输入性确诊病例	288023	新	2020-03-16T04:01:51.733391
42	邦女郎柯瑞兰寇确诊新冠肺炎	286394	新	2020-03-16T04:01:51.733473
43	神奇动物3开拍推迟	280723	新	2020-03-16T04:01:51.733555
44	戈贝尔报平安	277976	新	2020-03-16T04:01:51.733637
45	瓦伦西亚一线队5人感染新冠病毒	275146	新	2020-03-16T04:01:51.733718
46	黑娃	273748	新	2020-03-16T04:01:51.733800
47	法国高官寄希望于多数免疫	270890		2020-03-16T04:01:51.733881
48	英国巴斯半马照常进行	269891	新	2020-03-16T04:01:51.733947
49	长大后越来越喜欢独处了	269292		2020-03-16T04:01:51.734028
50	云南新增一例西班牙输入病例	252512		2020-03-16T04:01:51.734093
