排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5010485	沸	2020-01-22T09:29:29.929409
2	武汉医生的朋友圈	3649991	热	2020-01-22T09:29:29.929538
3	轻轻花果恭贺新禧	3513076	荐	2020-01-22T09:29:29.929652
4	上海迪士尼调整票务政策	2844606	新	2020-01-22T09:29:29.929760
5	用ECMO技术成功救治1新型肺炎患者	2514693	新	2020-01-22T09:29:29.929866
6	一张年味十足的照片	1940362		2020-01-22T09:29:29.929971
7	湖北将重罚坐地起价口罩经营者	1787691	热	2020-01-22T09:29:29.930054
8	9个关于新型肺炎最新事实	1579617	沸	2020-01-22T09:29:29.930159
9	新型肺炎确诊440例死亡9例	1221002	沸	2020-01-22T09:29:29.930264
10	国新办回应新型肺炎	1215363	沸	2020-01-22T09:29:29.930368
11	新型冠状病毒来源是野生动物	1211862	沸	2020-01-22T09:29:29.930469
12	口罩商3倍工资让回厂加班	929753	热	2020-01-22T09:29:29.930571
13	广东新确诊9例新型肺炎病例	914963		2020-01-22T09:29:29.930673
14	四川阿坝州4.5级地震	881725	新	2020-01-22T09:29:29.930755
15	迪丽热九	881695	热	2020-01-22T09:29:29.930867
16	N95口罩	880026	热	2020-01-22T09:29:29.930986
17	两人阻拦伤医男子获认见义勇为	878801	新	2020-01-22T09:29:29.931104
18	武汉市民自发退票不远游	877693		2020-01-22T09:29:29.931223
19	ECMO	875866	新	2020-01-22T09:29:29.931318
20	谭松韵读国超文集	875317	新	2020-01-22T09:29:29.931432
21	武汉市长回应万家宴	874133	热	2020-01-22T09:29:29.931548
22	蛇形手环	834547	新	2020-01-22T09:29:29.931664
23	武汉女医生的现代版与夫书	727070		2020-01-22T09:29:29.931780
24	女生出门前的化妆台	715557	新	2020-01-22T09:29:29.931873
25	口罩头像	702781		2020-01-22T09:29:29.931989
26	医用外科口罩	621703		2020-01-22T09:29:29.932082
27	新型肺炎病毒存在变异可能	582682	热	2020-01-22T09:29:29.932187
28	武汉火车站机场均配体温筛查仪	410046		2020-01-22T09:29:29.932366
29	蔡少芬张晋新年全家福	370445		2020-01-22T09:29:29.932478
30	湖北发布加强新型肺炎防控通告	358746		2020-01-22T09:29:29.932575
31	全球客流量最大机场首次转播春晚	354868		2020-01-22T09:29:29.932670
32	陈思诚 不干折损同行的事	344374		2020-01-22T09:29:29.932762
33	央视春晚第五次联排	343751		2020-01-22T09:29:29.932854
34	暂无证据证明已出现超级传播者	337067		2020-01-22T09:29:29.932946
35	武汉疫情防控全面升级	298044		2020-01-22T09:29:29.933037
36	唐田英里佳	296248	新	2020-01-22T09:29:29.933122
37	回家第一天的妈妈	254178	新	2020-01-22T09:29:29.933225
38	爸妈的最舍得和最舍不得	244418		2020-01-22T09:29:29.933333
39	国家卫健委提示4点个人卫生建议	242633		2020-01-22T09:29:29.933424
40	武汉给市民朋友的一封信	230194		2020-01-22T09:29:29.933509
41	淘宝所有口罩不允许涨价	228166		2020-01-22T09:29:29.933597
42	发给亲戚用	195888		2020-01-22T09:29:29.933688
43	姥姥为外孙女缝制粉色车衣	188200		2020-01-22T09:29:29.933781
44	央视记者探访武汉隔离病房	173479		2020-01-22T09:29:29.933872
45	84岁钟南山再战防疫最前线	170854		2020-01-22T09:29:29.933967
46	当代年轻人过年的正确姿势	166036		2020-01-22T09:29:29.934061
47	唐探3终极预告	158512		2020-01-22T09:29:29.934153
48	囧妈	157710		2020-01-22T09:29:29.934238
49	过年前最后2天	136550		2020-01-22T09:29:29.934321
50	广东打击哄抬口罩价格行为	102740		2020-01-22T09:29:29.934403
