排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	1793798	热	2020-03-09T07:47:12.311756
2	宾馆倒塌现场发现第50名受困者	1516707	新	2020-03-09T07:47:12.311833
3	具荷拉哥哥起诉母亲	1362038		2020-03-09T07:47:12.311898
4	人民智云崩了	1333901	新	2020-03-09T07:47:12.311948
5	杨紫机场防护造型	1285629		2020-03-09T07:47:12.312007
6	武汉中心医院又一医生因新冠肺炎去世	1152862	新	2020-03-09T07:47:12.312055
7	清华学生湖北老家社区防疫28天	1092708	新	2020-03-09T07:47:12.312114
8	买后一次没穿的新衣服	1076016		2020-03-09T07:47:12.312184
9	用火锅底料做的麻辣拌	1043359		2020-03-09T07:47:12.312239
10	上网课划水的后果	848504		2020-03-09T07:47:12.312287
11	胜利正式入伍	839620	新	2020-03-09T07:47:12.312334
12	诺基亚贷款40亿元加速5G研发	786383	新	2020-03-09T07:47:12.312391
13	韩国意大利伊朗累计确诊总和超2万	745851	新	2020-03-09T07:47:12.312450
14	携程高管自愿降薪	634538		2020-03-09T07:47:12.312507
15	科比一家超时空同框	558430		2020-03-09T07:47:12.312553
16	屈楚萧 翔哥	556636	新	2020-03-09T07:47:12.312600
17	大学时替室友答过的到	547233	新	2020-03-09T07:47:12.312657
18	法国小镇聚集超过三千蓝精灵	542671	新	2020-03-09T07:47:12.312714
19	高校通知学生6月返校直接毕业	502746	热	2020-03-09T07:47:12.312770
20	90后重症护士郭小雪	460809	新	2020-03-09T07:47:12.312826
21	刘亦菲生图	453493		2020-03-09T07:47:12.312882
22	疫情影响严重的地区可增发生活补助	425160		2020-03-09T07:47:12.312928
23	日本一幼儿园拒绝停课	412309		2020-03-09T07:47:12.312974
24	C罗假装和球迷握手	388614		2020-03-09T07:47:12.313019
25	洛阳一公园超5万人涌入赏花	383276	新	2020-03-09T07:47:12.313069
26	泰妍父亲去世	382283	新	2020-03-09T07:47:12.313126
27	小唐尼看张伟丽比赛	379380		2020-03-09T07:47:12.313182
28	看一集就忘不了的男主角	377376		2020-03-09T07:47:12.313227
29	柯基感觉受到冒犯	362211	新	2020-03-09T07:47:12.313273
30	股市暴跌	328629		2020-03-09T07:47:12.313329
31	朴有天缓刑期间首开直播	324190		2020-03-09T07:47:12.313374
32	开学	312501		2020-03-09T07:47:12.313420
33	湖北除武汉外新增确诊新增疑似双清零	304005		2020-03-09T07:47:12.313465
34	纽约州长怒怼联邦政府	282343		2020-03-09T07:47:12.313511
35	和服腰包	278161	新	2020-03-09T07:47:12.313556
36	朱一龙 斑马手绘	277865		2020-03-09T07:47:12.313614
37	韩美娟曝被威胁	277326		2020-03-09T07:47:12.313660
38	意大利确诊病例死亡率升至全球最高	273565		2020-03-09T07:47:12.313706
39	LPL春季赛	258929	新	2020-03-09T07:47:12.313753
40	思政大课	254943	新	2020-03-09T07:47:12.313816
41	王一博给妈妈做柚子鸡	252847		2020-03-09T07:47:12.313882
42	苹果在家办公员工扩大至全球	236109	新	2020-03-09T07:47:12.313934
43	这届毕业生有多惨	233193	新	2020-03-09T07:47:12.313999
44	伊拉克新冠肺炎确诊病例增至60例	232610	新	2020-03-09T07:47:12.314063
45	女子力的八大表现	203604		2020-03-09T07:47:12.314126
46	姜gary儿子的记忆力	199391		2020-03-09T07:47:12.314177
47	上海迪士尼小镇等部分恢复运营	191691		2020-03-09T07:47:12.314228
48	德国拦截瑞士进口防护口罩	186989		2020-03-09T07:47:12.314282
49	民政部回应武汉小区造假事件	185799		2020-03-09T07:47:12.314332
50	河南宝泉景区拥挤不堪	177559		2020-03-09T07:47:12.314383
