排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	246926	热	2020-03-08T21:11:56.789128
2	纽约iPhone11库存即将售罄	164240		2020-03-08T21:11:56.789210
3	合格口罩可吸附大量纸屑	127235		2020-03-08T21:11:56.789262
4	江达琳卫哲接吻	126173		2020-03-08T21:11:56.789311
5	宁静否认改国籍	124011		2020-03-08T21:11:56.789359
6	天天向上	118308		2020-03-08T21:11:56.789405
7	完美关系	110151		2020-03-08T21:11:56.789452
8	钟南山院士公布研究最新成果	85039		2020-03-08T21:11:56.789498
9	纽约州长怒怼联邦政府	81610		2020-03-08T21:11:56.789546
10	徐姑姑喜欢房似锦	79948		2020-03-08T21:11:56.789594
11	ICU病房医生16秒为病人换上人工肺	78938		2020-03-08T21:11:56.789644
12	樊振东	76486		2020-03-08T21:11:56.789692
13	白鹿原民俗村将被拆除	76347		2020-03-08T21:11:56.789738
14	武汉11家方舱医院休舱	75888		2020-03-08T21:11:56.789784
15	德国拦截瑞士进口防护口罩	75634		2020-03-08T21:11:56.789830
16	赵又廷高圆圆女儿	75222		2020-03-08T21:11:56.789876
17	05后公布恋情的方式	75081		2020-03-08T21:11:56.789922
18	韩国6名患者确诊前献过血	74700		2020-03-08T21:11:56.789969
19	张乘乘徐姑姑婚礼	74448		2020-03-08T21:11:56.790014
20	不勤洗床单被套有多可怕	73834		2020-03-08T21:11:56.790060
21	泰国演员TAE是欧阳娜娜干爹	73531		2020-03-08T21:11:56.790105
22	给女孩	73503	热	2020-03-08T21:11:56.790151
23	天猫超市否认大数据杀熟	73480		2020-03-08T21:11:56.790208
24	日本僧人赤身淋冷水为疫情祈愿	73116		2020-03-08T21:11:56.790255
25	江达琳短发	72623		2020-03-08T21:11:56.790302
26	女性生理卫生用品纳入疫情保障用品清单	72501		2020-03-08T21:11:56.790349
27	全网最暴躁的小猫	72051		2020-03-08T21:11:56.790395
28	乳茶	70715		2020-03-08T21:11:56.790440
29	最难以接受的地方小吃	65467		2020-03-08T21:11:56.790486
30	欣佳酒店坍塌幸存者	59899		2020-03-08T21:11:56.790532
31	Uzi	54449		2020-03-08T21:11:56.790577
32	周迅惠英红赵雅芝女性色彩海报	53770		2020-03-08T21:11:56.790622
33	美国护士控诉美疾控中心	49667		2020-03-08T21:11:56.790668
34	意大利又一大区主席感染新冠病毒	48978		2020-03-08T21:11:56.790713
35	孟鹤堂演绎依萍失恋	48940		2020-03-08T21:11:56.790764
36	假闺蜜头像	46982		2020-03-08T21:11:56.790817
37	泉州	45531		2020-03-08T21:11:56.790868
38	武汉公交司机等医护到凌晨4点半	45214		2020-03-08T21:11:56.790918
39	罗晋	44789		2020-03-08T21:11:56.790969
40	宝钢	41679		2020-03-08T21:11:56.791018
41	房似锦救爷爷	36042		2020-03-08T21:11:56.791068
42	马云给20万女医护送礼物	35105		2020-03-08T21:11:56.791117
43	朴宰范 扇耳光	33659		2020-03-08T21:11:56.791167
44	袁姗姗妈妈宅家广场舞	33216		2020-03-08T21:11:56.791217
45	平底锅酸奶蛋糕	32578		2020-03-08T21:11:56.791267
46	林俊杰连线湖北一线护士歌迷	32226		2020-03-08T21:11:56.791316
47	科学家已亲试第一针新冠疫苗	32085		2020-03-08T21:11:56.791366
48	海默弟弟 拍戏用的医用口罩快被偷光了	31256		2020-03-08T21:11:56.791418
49	完美关系预告	29583		2020-03-08T21:11:56.791469
50	甘肃新增4例境外输入病例	28535		2020-03-08T21:11:56.791518
