排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2993114	热	2020-01-20T07:33:52.499902
2	秀智状态	2142384	新	2020-01-20T07:33:52.500075
3	鼠年花式吸金大赛	1791453	荐	2020-01-20T07:33:52.500243
4	囧妈提档	1286453	新	2020-01-20T07:33:52.500393
5	三生三世枕上书预告	1257427	沸	2020-01-20T07:33:52.500536
6	全国使用最多的10个姓名	856892		2020-01-20T07:33:52.500678
7	江苏卫视春晚阵容	608112	新	2020-01-20T07:33:52.500793
8	退出王室后哈里首次发声	548731		2020-01-20T07:33:52.500932
9	梅根退出英王室之际获女王称赞	545320		2020-01-20T07:33:52.501044
10	李子维好惨	545053	沸	2020-01-20T07:33:52.501155
11	赵忠祥遗体告别仪式	539808		2020-01-20T07:33:52.501293
12	11名乌克兰遇难者遗体回国	532132		2020-01-20T07:33:52.501406
13	两中国公民在马德里街头相继遇害	518259		2020-01-20T07:33:52.501517
14	权志龙 蓝色西装	502187		2020-01-20T07:33:52.501629
15	浙江发现5例武汉来浙并有发热等症状患者	493792	热	2020-01-20T07:33:52.501741
16	武汉卫健委发布病毒性肺炎高发注意事项	487843	热	2020-01-20T07:33:52.501879
17	医用外科口罩	487204	新	2020-01-20T07:33:52.502018
18	高铁乘务员20秒调转一车厢座椅	470396	新	2020-01-20T07:33:52.502155
19	如何看待女厕设男童小便池	463321	新	2020-01-20T07:33:52.502292
20	上海对可疑病例已采取措施	453324	新	2020-01-20T07:33:52.502428
21	深圳另有8例新型冠状病毒肺炎观察病例	450257		2020-01-20T07:33:52.502564
22	武汉新增新型肺炎136例	389140		2020-01-20T07:33:52.502674
23	我照片不像本人的原因	368441		2020-01-20T07:33:52.502785
24	10万张纸巾能否吸干泳池水	315015		2020-01-20T07:33:52.502895
25	2019新生儿名字排行榜	306254	新	2020-01-20T07:33:52.503017
26	北京确诊2例新型冠状病毒感染肺炎病例	268795	热	2020-01-20T07:33:52.503175
27	广东确诊1例新型冠状病毒感染肺炎病例	247484		2020-01-20T07:33:52.503332
28	妈妈为了我相亲真是拼了	239738		2020-01-20T07:33:52.503458
29	父亲批梅根当皇宫是沃尔玛	238428		2020-01-20T07:33:52.503582
30	留守宠物如何过年	238234	新	2020-01-20T07:33:52.503703
31	北京强化新型冠状病毒肺炎病例排查	228396	新	2020-01-20T07:33:52.503857
32	给对象一个意外拥抱	177905		2020-01-20T07:33:52.504012
33	想见你 莫比乌斯环	176102		2020-01-20T07:33:52.504136
34	2019年全国结婚登记947.1万对	173009		2020-01-20T07:33:52.504282
35	喜马拉雅雪崩四名游客失联	172233		2020-01-20T07:33:52.504415
36	饼干桶包包	167741		2020-01-20T07:33:52.504505
37	皮特安妮斯顿重聚	166509		2020-01-20T07:33:52.504591
38	男生送女生礼物就要大胆送	154162		2020-01-20T07:33:52.504675
39	京考成绩	142034		2020-01-20T07:33:52.504759
40	暴雪之后的加拿大	140550		2020-01-20T07:33:52.504841
41	地震不跑拿起电话喊停列车	133972		2020-01-20T07:33:52.504924
42	春运版野狼Disco	131620		2020-01-20T07:33:52.505007
43	当你给男友说没衣服穿时	131450		2020-01-20T07:33:52.505088
44	当代人的过年礼仪	131259	新	2020-01-20T07:33:52.505171
45	孙怡 可爱	131233		2020-01-20T07:33:52.505274
46	大寒	123497		2020-01-20T07:33:52.505357
47	晕车的人是怎么坐车的	116326	新	2020-01-20T07:33:52.505439
48	国内5G手机出货超1377万部	105834		2020-01-20T07:33:52.505545
49	锦衣之下	105731		2020-01-20T07:33:52.505628
50	韩国八成中小学生上补习班	84272		2020-01-20T07:33:52.505710
