排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2636388	新	2020-02-29T01:14:21.536087
2	不能要求所有学生每天上网打卡	1626751	新	2020-02-29T01:14:21.536164
3	英国出现首例境内感染患者	1240249	新	2020-02-29T01:14:21.536240
4	福布斯中国2020最富有女性榜	1194838	新	2020-02-29T01:14:21.536302
5	意大利累计确诊888例新冠肺炎	961038	新	2020-02-29T01:14:21.536362
6	安全复工小妙招	959047	荐	2020-02-29T01:14:21.536420
7	霍顿回应孙杨禁赛8年	958579	新	2020-02-29T01:14:21.536479
8	宋丹丹不会再演小品了	937618		2020-02-29T01:14:21.536537
9	意大利调整新冠病毒肺炎确诊标准	886543	新	2020-02-29T01:14:21.536585
10	被沙溢沈腾笑死	780776		2020-02-29T01:14:21.536644
11	湖北省内必需返岗人员需领健康码	452081		2020-02-29T01:14:21.536691
12	赵薇华晨宇 爱情大魔咒	413092		2020-02-29T01:14:21.536737
13	美股 跌	303553		2020-02-29T01:14:21.536784
14	库克认为中国开始控制住新冠病毒	299335		2020-02-29T01:14:21.536831
15	中国泳协回应孙杨被禁赛	298910	热	2020-02-29T01:14:21.536878
16	下周将是伊朗疫情爆发高峰期	298383		2020-02-29T01:14:21.536935
17	郑爽 王牌对王牌预告	297782	新	2020-02-29T01:14:21.536982
18	宋茜给工作人员包饺子	297067	新	2020-02-29T01:14:21.537038
19	林允王大陆好甜	296557		2020-02-29T01:14:21.537096
20	梨泰院CLASS	296293		2020-02-29T01:14:21.537141
21	广西援汉护士脱防护服时心脏骤停	295159		2020-02-29T01:14:21.537188
22	猫咪会用两种语言交流	294667	新	2020-02-29T01:14:21.537233
23	苏有朋还记得杜飞的台词	294546		2020-02-29T01:14:21.537289
24	意大利考虑只公布重症确诊患者	269004		2020-02-29T01:14:21.537335
25	中国向伊朗派出疾控专家组	251368		2020-02-29T01:14:21.537380
26	美国N95口罩暴涨5倍	231616		2020-02-29T01:14:21.537435
27	金请夏	227700		2020-02-29T01:14:21.537481
28	你目前的经济状况	219238		2020-02-29T01:14:21.537527
29	羡慕家里开超市的	212089		2020-02-29T01:14:21.537573
30	新加坡为抗疫前线人员加薪1个月	191885		2020-02-29T01:14:21.537618
31	李敏镐新剧预告	189783		2020-02-29T01:14:21.537665
32	曾一鸣选歌	181226		2020-02-29T01:14:21.537711
33	女生扎头发能扎到发脾气	170605		2020-02-29T01:14:21.537758
34	疫情后看釜山行2	151860		2020-02-29T01:14:21.537803
35	外国人永久居留管理条例	147144		2020-02-29T01:14:21.537852
36	安家	142522		2020-02-29T01:14:21.537898
37	歌手	138971		2020-02-29T01:14:21.537944
38	蔡徐坤三个问号	135376		2020-02-29T01:14:21.537989
39	孙杨回应遭禁赛8年	126178		2020-02-29T01:14:21.538034
40	房似锦挨打	123226		2020-02-29T01:14:21.538080
41	美国加州33人病毒检测阳性	121399		2020-02-29T01:14:21.538125
42	安家三观	120496		2020-02-29T01:14:21.538171
43	20多种新冠肺炎疫苗正在研发	113707	新	2020-02-29T01:14:21.538217
44	怎么用40秒炸出酥脆薯条	111305		2020-02-29T01:14:21.538275
45	闺蜜间的暗号式聊天	104890		2020-02-29T01:14:21.538325
46	泡面炫富大赛	104288		2020-02-29T01:14:21.538371
47	疫情防控期间各科医生的100条建议	102001	新	2020-02-29T01:14:21.538416
48	近期自韩来华乘客多为在韩中国公民	100875		2020-02-29T01:14:21.538478
49	两世欢	98561		2020-02-29T01:14:21.538528
50	王子异否认不配合检查	91934		2020-02-29T01:14:21.538574
