排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3855244	新	2020-01-02T08:17:31.392688
2	香港暴徒地下电台总部被捣破	2593170	新	2020-01-02T08:17:31.392766
3	2020开年大红瓶	2249838	荐	2020-01-02T08:17:31.392828
4	凌潇肃粉丝咋回事	1712831	新	2020-01-02T08:17:31.392889
5	王菲李亚鹏周迅窦靖童参加新年派对	1261037	沸	2020-01-02T08:17:31.392950
6	芒果跨年主咖	1087757	荐	2020-01-02T08:17:31.393009
7	苹果宣布2019款iPad降价	990286		2020-01-02T08:17:31.393067
8	庆余年幕后Boss	702975		2020-01-02T08:17:31.393130
9	2020年和即将到来的鼠年都是闰年	412571	沸	2020-01-02T08:17:31.393179
10	长江十年禁渔	412488	沸	2020-01-02T08:17:31.393240
11	萧定权陆文昔相认	407070	新	2020-01-02T08:17:31.393300
12	设计师肖战的职业病	400472	沸	2020-01-02T08:17:31.393360
13	台湾一架黑鹰直升机迫降	394884		2020-01-02T08:17:31.393418
14	常程加入小米	384564		2020-01-02T08:17:31.393465
15	腊八节	375718		2020-01-02T08:17:31.393513
16	百年故宫妆容	366700		2020-01-02T08:17:31.393562
17	倪妮水中大片	359018		2020-01-02T08:17:31.393609
18	海底捞辅导小学生做作业	349250		2020-01-02T08:17:31.393656
19	网约车司机跨年夜猝死	339433		2020-01-02T08:17:31.393705
20	联通将尾号66定为靓号	333297		2020-01-02T08:17:31.393752
21	有翡新剧照	329674		2020-01-02T08:17:31.393799
22	张柏芝斥偷拍	326459	新	2020-01-02T08:17:31.393846
23	男子自称市政府领导殴打护士	321993	新	2020-01-02T08:17:31.393906
24	做心肺复苏压断老太12根肋骨	298845		2020-01-02T08:17:31.393967
25	撩起刘海变化有多大	285075		2020-01-02T08:17:31.394016
26	戒指上的精致大餐	257541	新	2020-01-02T08:17:31.394074
27	刘昊然石家庄	250222		2020-01-02T08:17:31.394135
28	吴奇隆刘诗诗带儿子游迪士尼	246532		2020-01-02T08:17:31.394183
29	宠爱泪点	240109	新	2020-01-02T08:17:31.394232
30	得知前任结婚的瞬间	233923		2020-01-02T08:17:31.394292
31	石家庄周边ETC造成堵车数公里	225723		2020-01-02T08:17:31.394340
32	靠在许嵩肩上的是沈月	221642		2020-01-02T08:17:31.394388
33	你不快乐的真正原因	215096		2020-01-02T08:17:31.394434
34	口语考试时的我本人	197128	新	2020-01-02T08:17:31.394480
35	失信名单设置1至3个月宽限期	192846		2020-01-02T08:17:31.394539
36	鹤唳华亭	190841		2020-01-02T08:17:31.394588
37	德国动物园跨年夜失火	168999	新	2020-01-02T08:17:31.394635
38	父母眼中合适的结婚对象	168851		2020-01-02T08:17:31.394695
39	蓬莱间定档	165817		2020-01-02T08:17:31.394743
40	微胖的女生有多可爱	164523		2020-01-02T08:17:31.394789
41	期末监考事项的灵魂嘱托	147368		2020-01-02T08:17:31.394836
42	2020第一个工作日	144960		2020-01-02T08:17:31.394883
43	台湾黑鹰直升机坠毁8死5生还	135748	新	2020-01-02T08:17:31.394930
44	高一学生英语120分压力大	131558	新	2020-01-02T08:17:31.394991
45	迪士尼公主眼影	125941		2020-01-02T08:17:31.395051
46	重庆火灾初查系阳台起火	118125		2020-01-02T08:17:31.395098
47	女生讨厌粉色到喜欢的过程	111380		2020-01-02T08:17:31.395145
48	雍和宫腊八舍粥	111272		2020-01-02T08:17:31.395193
49	窦靖童寸头	109763	新	2020-01-02T08:17:31.395247
50	扔硬币致航班取消被判赔12万	108492		2020-01-02T08:17:31.395335
