排名	关键词	热度	特征	时间
1	春节档电影全部撤档	4994751	沸	2020-01-23T09:27:31.204366
2	全国确诊新型肺炎病例	4839213	沸	2020-01-23T09:27:31.204551
3	轻轻花果恭贺新禧	4716344	荐	2020-01-23T09:27:31.204717
4	经武汉邮件将进行二次消毒	4116453	新	2020-01-23T09:27:31.204877
5	口罩剪碎扔	3328947	热	2020-01-23T09:27:31.205034
6	新版新型肺炎诊疗方案公布	3157089	新	2020-01-23T09:27:31.205190
7	说什么也不愿意戴口罩的固执长辈	2750355	新	2020-01-23T09:27:31.205346
8	武汉24小时捐赠电话	2512549	沸	2020-01-23T09:27:31.205502
9	辰亦儒曾之乔结婚	2174517	沸	2020-01-23T09:27:31.205659
10	澳门取消所有春节庆祝活动	1904328	沸	2020-01-23T09:27:31.205814
11	广东发现6起家庭聚集性疫情	1854993	沸	2020-01-23T09:27:31.205969
12	湖北高速开始封闭	1639488	热	2020-01-23T09:27:31.206126
13	肺炎疫情下的春运	1556452	热	2020-01-23T09:27:31.206282
14	野味	1173016		2020-01-23T09:27:31.206436
15	温州首例新型肺炎确诊患者基本痊愈	1098546		2020-01-23T09:27:31.206558
16	武汉确保加油站24小时营业	879317	新	2020-01-23T09:27:31.206683
17	浙江新增17例新型肺炎确诊病例	860897	新	2020-01-23T09:27:31.206839
18	如何说服爸妈退订年夜饭	824128	新	2020-01-23T09:27:31.206993
19	的哥载了一位护士去金银潭医院	762659	新	2020-01-23T09:27:31.207147
20	韩国首位变性士兵被开除	716609		2020-01-23T09:27:31.207299
21	英国为武汉出发的直飞航班设立隔离区	690082	热	2020-01-23T09:27:31.207415
22	疫情地图	680353		2020-01-23T09:27:31.207556
23	抗非典护士再战新型肺炎	606073		2020-01-23T09:27:31.207668
24	武汉新型肺炎防控指挥部第2号通告	546946		2020-01-23T09:27:31.207781
25	成都一公司车站免费发10万个口罩	539722		2020-01-23T09:27:31.207892
26	冯薪朵	536568		2020-01-23T09:27:31.208006
27	李兰娟院士称普通民众暂不需要护目镜	489811		2020-01-23T09:27:31.208116
28	湖南新增5例新型肺炎确诊病例	439633		2020-01-23T09:27:31.208250
29	男版李子柒	428531		2020-01-23T09:27:31.208365
30	央视春晚两个分会场改为录播	406807		2020-01-23T09:27:31.208477
31	武汉封城	391543		2020-01-23T09:27:31.208574
32	好电影不怕晚	383949		2020-01-23T09:27:31.208657
33	武汉取消所有旅游团	373117	新	2020-01-23T09:27:31.208748
34	17例新型肺炎死亡病例病情公布	341594		2020-01-23T09:27:31.208864
35	蝙蝠	306039		2020-01-23T09:27:31.208955
36	美国爆发乙型流感	290133		2020-01-23T09:27:31.209049
37	陌生女孩为执勤民警送口罩	280586		2020-01-23T09:27:31.209140
38	医用外科口罩正确戴法	247515		2020-01-23T09:27:31.209231
39	钟南山	232065		2020-01-23T09:27:31.209322
40	罗斯连续10场得分过20分	228249	新	2020-01-23T09:27:31.209413
41	陈情令日本定档	204386		2020-01-23T09:27:31.209529
42	抗疫一线90后护士的手	203477		2020-01-23T09:27:31.209620
43	春节期间如何预防新型肺炎	201358		2020-01-23T09:27:31.209709
44	女生过年化妆有多难	187175		2020-01-23T09:27:31.209802
45	英国主持人怪声说中文被指种族歧视	160372		2020-01-23T09:27:31.209892
46	护目镜	146790		2020-01-23T09:27:31.209985
47	英首相脱欧协议获议会批准	124423	新	2020-01-23T09:27:31.210077
48	新科娘	116159		2020-01-23T09:27:31.210192
49	春节最美逆行者	94852		2020-01-23T09:27:31.210284
50	黄山风景区雪后初霁	90617		2020-01-23T09:27:31.210374
