排名	关键词	热度	特征	时间
1	虞书欣第一	797285	热	2020-04-11T20:02:30.936438
2	小学生错峰吃饭视频的真相	544151		2020-04-11T20:02:30.936613
3	安崎之前只有24个粉丝	473357		2020-04-11T20:02:30.936732
4	青春有你2前九排名	361983		2020-04-11T20:02:30.936848
5	快乐大本营	324633		2020-04-11T20:02:30.936974
6	赵小棠发表感言 好笑	324359		2020-04-11T20:02:30.937100
7	在家训练83天的学生找到了	315518		2020-04-11T20:02:30.937224
8	刘德海去世	277944		2020-04-11T20:02:30.937348
9	蒙古国赠送的3万只羊正加紧贴春膘	275439		2020-04-11T20:02:30.937470
10	28岁N号房会员自杀身亡	275321	热	2020-04-11T20:02:30.937592
11	黄霄云哭了	273461		2020-04-11T20:02:30.937746
12	宋仁宗曹皇后大婚	271445		2020-04-11T20:02:30.937868
13	清平乐	249911		2020-04-11T20:02:30.937990
14	富豪包机度假被法国警方遣返	238590		2020-04-11T20:02:30.938113
15	西班牙已有25000医护感染新冠	236829	新	2020-04-11T20:02:30.938236
16	蔡少芬微博	232433		2020-04-11T20:02:30.938388
17	大学开学前千万要做的准备	229400	新	2020-04-11T20:02:30.938510
18	如果你长期不换头像	227250		2020-04-11T20:02:30.938662
19	没有Uzi的RNG	224790		2020-04-11T20:02:30.938784
20	说谎被打脸是种什么体验	222085	新	2020-04-11T20:02:30.938905
21	杨坤diss惊雷	220744	新	2020-04-11T20:02:30.939056
22	内心非常介意的玩笑	212433	新	2020-04-11T20:02:30.939206
23	两名外籍人员在广州带病逃脱系谣言	188041		2020-04-11T20:02:30.939359
24	东京奥运会圣火保存地点保密	184042	新	2020-04-11T20:02:30.939483
25	美国旧金山流浪者收容所70人确诊	182377	新	2020-04-11T20:02:30.939632
26	Bright女朋友	178251		2020-04-11T20:02:30.939785
27	美汁源	178138		2020-04-11T20:02:30.939905
28	周游记	173818		2020-04-11T20:02:30.940026
29	美军安慰号3名船员新冠检测阳性	131055		2020-04-11T20:02:30.940145
30	首批在美中国小留学生包机回国	128897		2020-04-11T20:02:30.940286
31	张含韵郁可唯配音	126873		2020-04-11T20:02:30.940405
32	陈珏排名第六	123244		2020-04-11T20:02:30.940524
33	密室大逃脱	116259		2020-04-11T20:02:30.940643
34	俄罗斯将驱逐150万中国公民系谣言	113932		2020-04-11T20:02:30.940761
35	印度新冠肺炎确诊病例达7447例	113607		2020-04-11T20:02:30.940880
36	张韶涵尤长靖你的答案	113109		2020-04-11T20:02:30.940999
37	高伟光唱歌	112841		2020-04-11T20:02:30.941115
38	当追星女孩做了妈妈后	112495		2020-04-11T20:02:30.941233
39	影视剧里的爹系男友	105735		2020-04-11T20:02:30.941352
40	我妈和我买菜的区别	95581		2020-04-11T20:02:30.941470
41	杨幂邓伦拥抱	95230		2020-04-11T20:02:30.941589
42	穿出来的女团风	93478		2020-04-11T20:02:30.941709
43	中国军队向俄军分享防疫经验	84944		2020-04-11T20:02:30.941829
44	张文宏驳斥外媒所谓中国隐瞒病例	84646		2020-04-11T20:02:30.941946
45	你和父母25岁的区别	84232		2020-04-11T20:02:30.942066
46	苹果谷歌联手推美国版健康码	78310		2020-04-11T20:02:30.942184
47	白志勇 景雅	74740		2020-04-11T20:02:30.942304
48	华山封山77天后开放	69004		2020-04-11T20:02:30.942425
49	RNG输了	48855		2020-04-11T20:02:30.942544
50	外派出差返回后隔离期被开除	47446		2020-04-11T20:02:30.942664
