排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3021162	热	2020-03-21T02:59:02.436426
2	伊万卡新冠病毒检测阴性	2614435		2020-03-21T02:59:02.436606
3	易烊千玺曾要求去武汉当搬运工	2600982	热	2020-03-21T02:59:02.436730
4	羡慕黄雅莉的生活	2562364	新	2020-03-21T02:59:02.436874
5	张碧晨穿衣风格	2079634	热	2020-03-21T02:59:02.437017
6	水云楼复工	1757168		2020-03-21T02:59:02.437162
7	特朗普宣布关闭美墨边境	1493332	新	2020-03-21T02:59:02.437273
8	美国议员一边瞒报疫情一边抛售股票	1246875	新	2020-03-21T02:59:02.437410
9	武汉汉口火车站全面消杀	1029020		2020-03-21T02:59:02.437547
10	中国专家深入意大利疫情震中	847299		2020-03-21T02:59:02.437660
11	美国确诊病例升至近2万例	767561	新	2020-03-21T02:59:02.437769
12	境外入广东人员一律自费隔离14天	727411	新	2020-03-21T02:59:02.437906
13	世卫表示武汉零新增为世界提供了希望	595670		2020-03-21T02:59:02.438044
14	意大利新增5986例确诊病例	557220		2020-03-21T02:59:02.438158
15	江西初三高三4月7日返校学习	534161		2020-03-21T02:59:02.438266
16	林允张新成喝奶茶	508255		2020-03-21T02:59:02.438375
17	改名也改不了美国防控不力的事实	506782		2020-03-21T02:59:02.438484
18	蒋依依长大了	503484	新	2020-03-21T02:59:02.438593
19	民警送狗子回家发现主人聚众赌博	501442		2020-03-21T02:59:02.438727
20	缘来誓你	498325	新	2020-03-21T02:59:02.438836
21	梨泰院Class	496803		2020-03-21T02:59:02.438973
22	广州毒王	494220		2020-03-21T02:59:02.439081
23	队医称武磊恢复得不错	481124	新	2020-03-21T02:59:02.439191
24	关晓彤柳岩跳芒种	468391		2020-03-21T02:59:02.439327
25	法国男子家中阳台跑马拉松	466534		2020-03-21T02:59:02.439435
26	上海援鄂医疗队隔离菜单	458432		2020-03-21T02:59:02.439546
27	福建出台首个关爱医务人员决议	433787	新	2020-03-21T02:59:02.439655
28	上海新增9例境外输入病例	393196		2020-03-21T02:59:02.439803
29	许家印成全球房地产首富	380265		2020-03-21T02:59:02.439929
30	31省区市新增确诊病例41例	378113		2020-03-21T02:59:02.440053
31	美联储与5大央行提高货币互换频率	346317	新	2020-03-21T02:59:02.440184
32	特朗普疫情简报会上打瞌睡	345569		2020-03-21T02:59:02.440340
33	黄晓明演的程凤台	334905		2020-03-21T02:59:02.440462
34	巴西进入公共灾难状态	317505	新	2020-03-21T02:59:02.440586
35	脆皮鸡锤是什么神仙美味	297687		2020-03-21T02:59:02.440737
36	北京新增14例境外输入病例	294165	新	2020-03-21T02:59:02.440860
37	东京奥运会规模不会缩小	286313		2020-03-21T02:59:02.441013
38	疫苗研发有三个关键阶段	280422		2020-03-21T02:59:02.441135
39	河北邢台通报一无症状感染者	276025		2020-03-21T02:59:02.441256
40	港大医学院院长警示香港疫情	258171	新	2020-03-21T02:59:02.441379
41	南方原油	255123	新	2020-03-21T02:59:02.441531
42	美卫生部门回应黎某做检测遭拒	250667	新	2020-03-21T02:59:02.441685
43	疫情下的海洋馆是什么画风	244858	新	2020-03-21T02:59:02.441835
44	湖北连续3天病例0新增	242514		2020-03-21T02:59:02.441989
45	如何看待那些褪色的友谊	239154		2020-03-21T02:59:02.442110
46	意大利医院内部画面	220210		2020-03-21T02:59:02.442232
47	中国以外新冠肺炎超15万例	217242		2020-03-21T02:59:02.442352
48	闺蜜拍照的正确打开方式	202740		2020-03-21T02:59:02.442475
49	英国首相下令关闭酒吧和餐厅	195858		2020-03-21T02:59:02.442596
50	援鄂医护名字闪耀广州地标	180099		2020-03-21T02:59:02.442717
