排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1047669	沸	2020-02-06T23:48:46.557501
2	最新疫情地图	468213	沸	2020-02-06T23:48:46.557582
3	陶勇 心中的梦	308585		2020-02-06T23:48:46.557656
4	关于新冠肺炎的30个真相	297023	沸	2020-02-06T23:48:46.557709
5	南京一患者排队买烤鸭时被感染	239062		2020-02-06T23:48:46.557775
6	李文亮仍在抢救	232856	热	2020-02-06T23:48:46.557826
7	钟南山谈抗病毒特效药	177105	沸	2020-02-06T23:48:46.557887
8	雷神山医院用传递窗送药	157936		2020-02-06T23:48:46.557948
9	北京2月20日后公布考研初试成绩	131904		2020-02-06T23:48:46.557996
10	下一站是幸福	129061		2020-02-06T23:48:46.558047
11	回家后怎么消毒	116419		2020-02-06T23:48:46.558096
12	如何区分感冒流感和新冠肺炎	103997		2020-02-06T23:48:46.558146
13	民警收走麻将中的四个壹万	96685		2020-02-06T23:48:46.558196
14	武汉4名医护人员病愈后返岗上班	96549		2020-02-06T23:48:46.558243
15	中日友好医院辟谣瑞德西韦效果显著	96401		2020-02-06T23:48:46.558298
16	撒野	96211		2020-02-06T23:48:46.558385
17	疫情上报第一人记大功	96077	热	2020-02-06T23:48:46.558475
18	呼和浩特多名公职人员被处理	95777		2020-02-06T23:48:46.558573
19	上楼请踢我一脚	95752		2020-02-06T23:48:46.558626
20	瑞德西韦临床试验在金银潭医院启动	95574		2020-02-06T23:48:46.558675
21	用生命预警的英雄	94050		2020-02-06T23:48:46.558724
22	下一站是幸福编剧	91173		2020-02-06T23:48:46.558773
23	天天向上	70994		2020-02-06T23:48:46.558821
24	匈牙利辱华运动员被禁赛一年	69129		2020-02-06T23:48:46.558870
25	郑州一滴滴司机确诊新冠肺炎	68455		2020-02-06T23:48:46.558920
26	新闻1+1	66566		2020-02-06T23:48:46.558968
27	小红袄	61280		2020-02-06T23:48:46.559016
28	坚持两周把病毒闷死	52323		2020-02-06T23:48:46.559064
29	水果姐中文为武汉加油	50184		2020-02-06T23:48:46.559112
30	贵州直升机对医学观察区喷洒消毒	48586		2020-02-06T23:48:46.559160
31	四大行 近期定期存款到期将自动延期	47817		2020-02-06T23:48:46.559208
32	李娜捐赠300万	46987		2020-02-06T23:48:46.559258
33	上海发生两起聚集性疫情	43337		2020-02-06T23:48:46.559306
34	国家邮政局呼吁让快递员进小区	42073		2020-02-06T23:48:46.559353
35	林忆莲	37308		2020-02-06T23:48:46.559401
36	电脑模拟仿真疫情趋势	37253		2020-02-06T23:48:46.559449
37	诗词大会韩亚轩	36915		2020-02-06T23:48:46.559498
38	如果理发店再不开门	36699		2020-02-06T23:48:46.559566
39	科比女儿球衣退役	35344		2020-02-06T23:48:46.559652
40	武汉全民体温监测	33964		2020-02-06T23:48:46.559742
41	大火过后的澳大利亚	33047		2020-02-06T23:48:46.559833
42	R1SE换预防疫情头像	31485		2020-02-06T23:48:46.559895
43	瑞德西韦	30427		2020-02-06T23:48:46.559948
44	绝代双骄	29741		2020-02-06T23:48:46.560007
45	大理将暂扣口罩全部放行退还	27989		2020-02-06T23:48:46.560099
46	随州医用物资库存仅供3天使用	27080		2020-02-06T23:48:46.560199
47	在家不出门的娱乐方式	23853		2020-02-06T23:48:46.560286
48	该追星的追星该追剧的追剧	23317		2020-02-06T23:48:46.560340
49	白岩松对话随州市长	21944		2020-02-06T23:48:46.560389
50	新世界	21109		2020-02-06T23:48:46.560437
