排名	关键词	热度	特征	时间
1	孙杨夺冠	2475412	新	2020-01-15T15:09:58.485239
2	故宫取消年夜饭	1460653	沸	2020-01-15T15:09:58.485374
3	和肖战一起新愿FUN飞	1460082	荐	2020-01-15T15:09:58.485494
4	爱情公寓5道歉	1403549	新	2020-01-15T15:09:58.485609
5	岳云鹏被网友p图与靳东撞衫	1377424	热	2020-01-15T15:09:58.485721
6	俄政府全体辞职	1349991	新	2020-01-15T15:09:58.485837
7	唐人街探案	1272583	新	2020-01-15T15:09:58.485948
8	申请武大郎商标被驳回	1143012		2020-01-15T15:09:58.486049
9	美方打压中国企业的真实意图	1119294		2020-01-15T15:09:58.486130
10	符龙飞得女	1095661	新	2020-01-15T15:09:58.486215
11	敖犬三连拍	896637		2020-01-15T15:09:58.486323
12	王诗龄近照	884753	热	2020-01-15T15:09:58.486410
13	青春有你2	845727		2020-01-15T15:09:58.486514
14	微信灰度测试订阅号付费	831383		2020-01-15T15:09:58.486594
15	春节前3万吨中央储备冻猪肉将投放	795200		2020-01-15T15:09:58.486674
16	马云的福字	750527	热	2020-01-15T15:09:58.486753
17	郑爽一家北京春晚彩排	721313	新	2020-01-15T15:09:58.486850
18	信用卡欠175元没还如今变2万多	691029		2020-01-15T15:09:58.486946
19	妈妈觉得顺眼的妆	672648		2020-01-15T15:09:58.487024
20	管泽元 毒奶	530424	新	2020-01-15T15:09:58.487102
21	谭松韵孤影打游戏	519524	新	2020-01-15T15:09:58.487201
22	男女叠坐开车同系一条安全带	491547	新	2020-01-15T15:09:58.487297
23	西宁遇难母亲是村里唯一村医	454268	新	2020-01-15T15:09:58.487394
24	年轻人吃火锅的定律	384003	新	2020-01-15T15:09:58.487503
25	姐姐结婚那天弟弟有多难过	370168	热	2020-01-15T15:09:58.487613
26	冰清玉洁	367560		2020-01-15T15:09:58.487723
27	哥哥对待女生和妹妹的差别	345588		2020-01-15T15:09:58.487811
28	刘昊然花手	297346		2020-01-15T15:09:58.487900
29	不经意间拍到的小美好	290103		2020-01-15T15:09:58.487987
30	原来火锅店也有观众席	250439		2020-01-15T15:09:58.488073
31	iG DMO	239678		2020-01-15T15:09:58.488159
32	像极了被迫拍照的你	233955		2020-01-15T15:09:58.488270
33	樱井翔女友	229039		2020-01-15T15:09:58.488353
34	英首相回应美国劝英国弃用华为5G	228282		2020-01-15T15:09:58.488433
35	农夫山泉回应武夷山事件	227621		2020-01-15T15:09:58.488517
36	喝了奶茶晚上睡觉时的我	224293		2020-01-15T15:09:58.488607
37	又有2颗可宜居星球被发现	223485	新	2020-01-15T15:09:58.488695
38	秦牛正威	200109		2020-01-15T15:09:58.488806
39	春节酒店家庭套房一晚上万	174314		2020-01-15T15:09:58.488894
40	2020年起不再组织高校自主招生	172791		2020-01-15T15:09:58.488980
41	凌潇肃唱无法原谅翻车	172433		2020-01-15T15:09:58.489067
42	刘亦菲马上翻跟头	167027		2020-01-15T15:09:58.489154
43	拍照时太需要这样的朋友了	166947		2020-01-15T15:09:58.489241
44	中国国奥不敌伊朗	154286	新	2020-01-15T15:09:58.489326
45	搞怪索吻包包	152326		2020-01-15T15:09:58.489428
46	核心期刊主编回应发表儿子散文	149438		2020-01-15T15:09:58.489511
47	方便面炒饭	139318		2020-01-15T15:09:58.489601
48	火锅底料耳环	124110		2020-01-15T15:09:58.489688
49	派大星篮球衣	121977	新	2020-01-15T15:09:58.489773
50	周一与周五的区别	77686		2020-01-15T15:09:58.489881
