排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3777739	热	2020-04-04T11:55:46.471763
2	疫情以来没动用过中央储备粮	2245778	新	2020-04-04T11:55:46.471940
3	久久不愿离开的武汉市民	1488206	新	2020-04-04T11:55:46.472088
4	武汉市民江中撒花悼念	1152127	新	2020-04-04T11:55:46.472257
5	钟南山在办公室静立默哀	1084541		2020-04-04T11:55:46.472399
6	王伟墓前有人送来歼20模型	1032966	热	2020-04-04T11:55:46.472511
7	国际粮价上涨主因恐慌性消费	847473		2020-04-04T11:55:46.472652
8	全国本土现有确诊降至900例以下	791740		2020-04-04T11:55:46.472763
9	有信心决心端牢中国人饭碗	767076	新	2020-04-04T11:55:46.472873
10	81192	764855	热	2020-04-04T11:55:46.473011
11	刘强东卸任京东法定代表人	763197	热	2020-04-04T11:55:46.473145
12	中国抗疫图卷	761601	新	2020-04-04T11:55:46.473283
13	庆幸帮病人编辑好的遗言没有发出去	757148		2020-04-04T11:55:46.473430
14	农业农村部回应要不要囤粮	756301		2020-04-04T11:55:46.473557
15	东京奥运会资格赛截止日确定	754202		2020-04-04T11:55:46.473681
16	特朗普集团已在加美两国裁员1000多人	749669		2020-04-04T11:55:46.473802
17	伊朗大使馆引用左传发文	747296	新	2020-04-04T11:55:46.473923
18	护士援鄂47天归来儿子已认不出她	747168		2020-04-04T11:55:46.474074
19	成都4月7日恢复尾号限行	712924		2020-04-04T11:55:46.474195
20	知乎崩了	598655	热	2020-04-04T11:55:46.474318
21	小学生隔着墙向国旗敬礼	535206	新	2020-04-04T11:55:46.474470
22	小女孩下车向天安门方向敬礼	497270		2020-04-04T11:55:46.474623
23	湖北50万吨积压蔬菜清零	393462		2020-04-04T11:55:46.474746
24	郑州市民自发在二七塔下哀悼	381449		2020-04-04T11:55:46.474868
25	苹果向黑客发7.5万美元奖励	351591		2020-04-04T11:55:46.474989
26	美国意大利西班牙累计确诊总和超50万	346442		2020-04-04T11:55:46.475112
27	崔娃连线比尔盖茨	340953		2020-04-04T11:55:46.475234
28	鸣笛	328344		2020-04-04T11:55:46.475355
29	张定宇院长率队默哀	327277	新	2020-04-04T11:55:46.475475
30	默哀	314303		2020-04-04T11:55:46.475629
31	甘肃天水四月飞雪	276287		2020-04-04T11:55:46.475751
32	德国官员称美国截下运往德国的口罩	266944		2020-04-04T11:55:46.475871
33	防空警报	264722		2020-04-04T11:55:46.475994
34	京东回应刘强东卸任法定代表人	232493		2020-04-04T11:55:46.476117
35	热干面一次买8碗	206949		2020-04-04T11:55:46.476252
36	美国两周内1000万人丢掉了工作	199559		2020-04-04T11:55:46.476377
37	清明祭	197359		2020-04-04T11:55:46.476502
38	90秒回顾全国默哀时刻	195743		2020-04-04T11:55:46.476624
39	柳叶刀主编倡议全球和中国一起志哀	165503		2020-04-04T11:55:46.476748
40	接触特朗普和彭斯的人都要检测	150853		2020-04-04T11:55:46.476870
41	全中国默哀三分钟	150831		2020-04-04T11:55:46.476995
42	鲸落	150351		2020-04-04T11:55:46.477116
43	驻守西昌各路救火英雄集体摘帽默哀	148190	新	2020-04-04T11:55:46.477238
44	北京街头行人止步车辆鸣笛	146241		2020-04-04T11:55:46.477391
45	那些疫情中的勇敢与爱	144758	新	2020-04-04T11:55:46.477515
46	特朗普解释自己为何不戴口罩	143836		2020-04-04T11:55:46.477669
47	西昌森林火灾牺牲勇士追悼会	142769		2020-04-04T11:55:46.477791
48	愿山河无恙	140352		2020-04-04T11:55:46.477913
49	伊朗包机回甘肃确诊37人治愈出院	122153		2020-04-04T11:55:46.478034
50	放飞风筝寄思念	115641	新	2020-04-04T11:55:46.478157
