排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3433716	热	2020-01-14T06:18:56.365566
2	泰国发现1例新型冠状病毒病例	1430079	新	2020-01-14T06:18:56.365700
3	张子枫参加艺考	1368147	热	2020-01-14T06:18:56.365812
4	高以翔去世后焦俊艳再发声	1275217	热	2020-01-14T06:18:56.365920
5	言冰云为什么杀范闲	908901	沸	2020-01-14T06:18:56.366026
6	春晚门票首次在线赠送	892786	荐	2020-01-14T06:18:56.366131
7	短片女儿原型的姐被打伤卧床	793792	新	2020-01-14T06:18:56.366236
8	澳总理决定拨款2.4亿元救动物	668404	新	2020-01-14T06:18:56.366339
9	北爱尔兰同性婚姻开放登记	664472		2020-01-14T06:18:56.366446
10	Nikkie 跨性别者	658757		2020-01-14T06:18:56.366530
11	清华北大互相开放部分本科课程	521407		2020-01-14T06:18:56.366616
12	baby雀斑妆	521134	新	2020-01-14T06:18:56.366700
13	英女王表示尊重哈里夫妇决定	451453		2020-01-14T06:18:56.366804
14	陆绎今夏喂药吻	381479		2020-01-14T06:18:56.366897
15	澳洲负鼠鼻子被山火烧秃	381441		2020-01-14T06:18:56.366996
16	西宁路面坍塌失联升至10人	381093		2020-01-14T06:18:56.367093
17	经纪人称郝云妻子出轨	380980	热	2020-01-14T06:18:56.367186
18	00后排名第三的梦想是普通人	380729		2020-01-14T06:18:56.367303
19	韩国迎3年来最大中国旅行团	380509		2020-01-14T06:18:56.367397
20	迪士尼公主口红	371493	新	2020-01-14T06:18:56.367490
21	下个星期五就过年了	361271		2020-01-14T06:18:56.367607
22	大张伟的微博标签	354426		2020-01-14T06:18:56.367700
23	猫咪勇敢击退三只恶狼	336604		2020-01-14T06:18:56.367793
24	开运卡	268468	新	2020-01-14T06:18:56.367886
25	黄油面包耳环	251704	新	2020-01-14T06:18:56.368000
26	多地对性侵未成年人罪犯从业禁止	247883		2020-01-14T06:18:56.368117
27	沈腾cos蓝忘机	241781		2020-01-14T06:18:56.368227
28	张若昀发长文	235995		2020-01-14T06:18:56.368324
29	西宁路面坍塌已致6人遇难	228313		2020-01-14T06:18:56.368417
30	近八成大学生睡眠不好	226567		2020-01-14T06:18:56.368512
31	美国取消对中国汇率操纵国认定	223077		2020-01-14T06:18:56.368604
32	雪子	222970		2020-01-14T06:18:56.368697
33	肖战白马骑士造型	222451		2020-01-14T06:18:56.368789
34	福字	222445	新	2020-01-14T06:18:56.368881
35	放假的前几天有多难熬	221195		2020-01-14T06:18:56.368996
36	有钱人可以有多低调	194046		2020-01-14T06:18:56.369089
37	田馥甄 悬日	189429		2020-01-14T06:18:56.369181
38	寿司双肩包	183385		2020-01-14T06:18:56.369275
39	在澳华人称空气污染致呼吸困难	175449		2020-01-14T06:18:56.369366
40	全国多地2月2日开放婚姻登记	160774		2020-01-14T06:18:56.369460
41	韩国春运反向高铁票价打折	137786		2020-01-14T06:18:56.369551
42	王毅说分裂国家注定遗臭万年	136714	新	2020-01-14T06:18:56.369644
43	部分快递加收春节服务费	136259	新	2020-01-14T06:18:56.369761
44	美司法要求苹果解锁疑犯iPhone	134474	新	2020-01-14T06:18:56.369876
45	宋茜给粉丝点鲍鱼饭	133230	新	2020-01-14T06:18:56.369993
46	92岁退休教师义务辅导学生20年	132775		2020-01-14T06:18:56.370110
47	波音新CEO将上任	132149	新	2020-01-14T06:18:56.370204
48	微博奇幻场	132147	新	2020-01-14T06:18:56.370323
49	邱泽张钧甯同框	132146		2020-01-14T06:18:56.370438
50	婚姻故事定档	125777		2020-01-14T06:18:56.370529
